id,Status_C,Status_CL,Status_D
9195,0.1999581066507739,0.004882281563900367,0.7951596117853257
9196,0.9839810692749331,0.006239076617882499,0.009779854107184427
9197,0.1527721927515439,0.8406173335515555,0.006610473696900393
9198,0.002102055900840396,7.381312764328131e-08,0.9978978702860319
9199,0.07315614211890173,8.525779788200109e-06,0.9268353321013102
9200,0.7932817140881943,0.11839353105779465,0.08832475485401116
9201,0.0822817075148259,1.0990306846193846e-05,0.9177073021783279
9202,0.2876405182103183,0.0064065198056902995,0.7059529619839915
9203,0.9002581922381085,5.327000394532963e-08,0.09974175449188744
9204,0.09144295174275499,1.5092942095504384e-07,0.908556897327824
9205,0.3380914062642393,0.6259067078078181,0.03600188592794267
9206,0.12922959733196698,0.020727983594900728,0.8500424190731323
9207,0.9835379650174552,4.9791079146521054e-05,0.016412243903398523
9208,0.14331996718796056,6.062739076015948e-06,0.8566739700729633
9209,0.09901019089068767,0.8868780097194863,0.014111799389826003
9210,0.0013139250538626711,9.553977721309321e-15,0.9986860749461278
9211,0.012674929645866436,0.08609677228143657,0.9012282980726969
9212,0.8225191993313069,6.816410743368625e-10,0.17748079998705218
9213,0.9871711372884293,0.00017499933981042728,0.012653863371760143
9214,0.7381733553534369,2.5576366315981993e-12,0.2618266446440056
9215,0.6135467356892974,0.3114967158392081,0.07495654847149454
9216,0.9256994668418559,0.034401044058910875,0.039899489099233035
9217,0.9872950109468425,4.391275899148522e-06,0.012700597777258293
9218,0.04982852478830707,7.528457873054271e-10,0.9501714744588471
9219,0.917869832338594,3.2694720022196114e-08,0.08213013496668595
9220,0.6905007609842526,0.07453952302052075,0.23495971599522658
9221,0.6644414340088957,0.16341762767404627,0.1721409383170582
9222,0.9579546301706826,0.0006714632915567322,0.04137390653776063
9223,0.1204532613134472,0.0023237071911598574,0.8772230314953929
9224,0.9800452789544868,0.0041757220545481965,0.015778998990965146
9225,3.865561132777659e-06,1.1236904201414955e-14,0.999996134438856
9226,0.995914219612916,1.9799185711392374e-09,0.004085778407165397
9227,0.222169028798066,0.12769172112247684,0.6501392500794573
9228,0.027317379550304,1.95656699906684e-09,0.972682618493129
9229,0.2687444303211447,0.6923490033623899,0.03890656631646533
9230,0.0004210233723306823,4.526425486606897e-10,0.9995789761750268
9231,0.33395834730468743,0.00018377268328395387,0.6658578800120286
9232,0.005414406156755963,1.0412345551233858e-14,0.9945855938432336
9233,0.6827849998378701,0.029835489593252097,0.28737951056887784
9234,0.899658557969163,0.0001852396865202284,0.10015620234431666
9235,0.2881194579887374,2.6873542278932013e-06,0.7118778546570347
9236,0.18482203258055652,0.8101292233907279,0.005048744028715578
9237,0.14539498935807527,0.3813368340490302,0.4732681765928946
9238,0.0003744611767142239,4.130326664413652e-10,0.9996255384102531
9239,0.9826721643261184,6.28516435667256e-06,0.017321550509524827
9240,0.0007690305750583033,2.898238492963589e-05,0.9992019870400121
9241,0.8596970301284392,1.5067485926966996e-13,0.14030296987141025
9242,0.1083033507241129,4.819373464836392e-06,0.8916918299024224
9243,0.7374284529239321,0.08880001273135013,0.17377153434471768
9244,0.12993187351183585,2.6890702142436104e-12,0.8700681264854749
9245,0.9867155391856977,0.0010571120206059985,0.012227348793696217
9246,0.0019036297909580775,0.768004070050708,0.23009230015833385
9247,0.9921865260272478,0.0018717272050060793,0.005941746767746267
9248,0.8373343661179737,1.1605548093017032e-09,0.1626656327214713
9249,0.5517943917507028,0.1534207733583803,0.29478483489091695
9250,0.9426048393257741,5.996039537308465e-08,0.05739510071383039
9251,0.9918399477757731,3.0297641780188338e-05,0.008129754582446806
9252,0.8756904973208198,0.0005750113631136736,0.12373449131606659
9253,0.0017437330739277766,0.0006624782932865874,0.9975937886327857
9254,0.8711901724693903,0.0005159581286536524,0.12829386940195608
9255,0.021060827573052193,7.237654159591585e-05,0.9788667958853519
9256,0.8414797713083433,3.352987122885105e-08,0.1585201951617856
9257,0.6289371459794459,0.2930817846007999,0.07798106941975404
9258,0.46874597371040194,0.022558124604740503,0.5086959016848576
9259,0.689564669994726,0.21361948407822343,0.0968158459270505
9260,0.9820817296235469,5.5547373244457475e-06,0.017912715639128815
9261,0.051905746016243724,9.082320675875389e-12,0.9480942539746738
9262,0.9399304153450405,1.2674959390304098e-05,0.06005690969556926
9263,0.9661155371839641,2.0929920002951015e-06,0.03388236982403552
9264,0.4092499442279991,1.9693614685629066e-11,0.5907500557523072
9265,0.922901910835889,0.00039564754419366604,0.07670244161991732
9266,0.9852610992684594,8.902103389917482e-07,0.014738010521201574
9267,0.9718022203565748,3.374331462652276e-05,0.028164036328798738
9268,0.383195527221754,0.015735550165446158,0.6010689226127999
9269,0.293798591762982,0.6246312836942542,0.08157012454276369
9270,0.8992388439493257,0.004465314419477331,0.09629584163119699
9271,0.010004473466110346,0.0002328593757151132,0.9897626671581746
9272,0.8891703642379467,2.4601779573887692e-06,0.11082717558409581
9273,0.9948029973783317,0.0005418321446550551,0.004655170477013243
9274,0.9143218267004795,8.338238007179202e-07,0.08567733947571984
9275,3.952580636663936e-05,0.9997465670405289,0.00021390715310446216
9276,0.9854135891604366,0.001783824389269358,0.012802586450294048
9277,0.9760237456677674,0.004609533141410079,0.0193667211908225
9278,0.012179704704904851,0.010938970804919138,0.976881324490176
9279,0.4328369466872753,1.5005125234427007e-08,0.5671630383075994
9280,0.33441452115569215,1.1439302777913395e-05,0.6655740395415299
9281,0.9124744169933576,6.902451429538831e-08,0.087525513982128
9282,0.7118399741905224,0.0006898321050949294,0.28747019370438276
9283,0.9494949054464477,0.00044435737896845497,0.050060737174583946
9284,0.2544175359782913,0.7414025544910579,0.004179909530650779
9285,0.726640988715612,0.0004830256756377747,0.2728759856087503
9286,0.22951311938915164,0.2030317046184689,0.5674551759923795
9287,0.9692199359951761,0.0028578462749183236,0.027922217729905753
9288,0.6409111483320233,0.005316481550937588,0.3537723701170391
9289,0.16774966965776547,0.5325125937493315,0.2997377365929031
9290,0.30802649768304385,5.703866075441655e-05,0.6919164636562017
9291,0.9534715903609414,4.133158893383711e-05,0.04648707805012479
9292,0.11844502478517029,0.0022559474470512696,0.8792990277677785
9293,0.47267434233919575,0.4341800314596227,0.09314562620118158
9294,0.9207865042651736,0.042130361258933546,0.0370831344758929
9295,0.03554749661835919,0.8919211112814914,0.07253139210014936
9296,0.8615794675332078,0.00028298587948279093,0.1381375465873094
9297,0.9026643828140605,5.1792614339811615e-05,0.09728382457159991
9298,0.2780731351774679,8.329883735464225e-05,0.7218435659851775
9299,0.9331591768202723,1.01781479202807e-06,0.06683980536493558
9300,0.5773238398085879,2.0408251020204542e-08,0.4226761397831611
9301,0.7003786294927359,0.2801840876795334,0.01943728282773065
9302,0.7656610009240952,0.01207152814047875,0.22226747093542606
9303,0.8805907584332888,0.02036552603431816,0.09904371553239302
9304,0.8770975734156984,9.987830128362367e-08,0.12290232670600013
9305,0.8856518903514623,2.4243433336734747e-07,0.11434786721420441
9306,0.02262988180296045,5.33091615639868e-05,0.9773168090354755
9307,8.866636752129995e-05,3.0973405691096608e-06,0.9999082362919096
9308,0.2369713917813088,0.0018722427232985709,0.7611563654953926
9309,0.5755529408081759,0.009678361484837318,0.4147686977069869
9310,0.9203751004771428,3.953870297146467e-08,0.07962485998415417
9311,0.8799172121625632,0.04112920955506991,0.07895357828236696
9312,0.2731620784637988,0.002742022668077707,0.7240958988681235
9313,0.921989104822123,2.1632630631964427e-05,0.07798926254724496
9314,7.361262304200854e-05,4.545278810553435e-18,0.999926387376958
9315,0.10750538036544346,0.019679196972245527,0.872815422662311
9316,0.0729245083358,0.000695586883181953,0.9263799047810182
9317,0.9534800645282274,0.02738075137859343,0.01913918409317913
9318,0.018069229247658556,3.1993617931569476e-06,0.9819275713905482
9319,0.9882884793762675,0.00893250162614525,0.002779018997587171
9320,0.9678758045328597,0.00010362149198508543,0.032020573975155175
9321,0.9623736360251322,0.025869258916181602,0.011757105058686136
9322,0.9013890980892902,4.358396531306004e-08,0.09861085832674453
9323,0.9594138805296134,5.718691960544183e-05,0.04052893255078118
9324,0.07670796160312651,0.11942346462524778,0.8038685737716257
9325,0.7206414795571899,8.086729277248091e-08,0.27935843957551737
9326,0.0025705264748350385,3.3359929093974215e-27,0.9974294735251649
9327,0.6348625605129109,0.00015905668822365073,0.36497838279886546
9328,0.9792874417664263,0.0007527947267146356,0.019959763506859077
9329,0.011678374014471174,6.715061110386233e-07,0.9883209544794178
9330,0.9440286830669827,5.6041453752471295e-08,0.05597126089156359
9331,0.218314361703065,0.30641377616288784,0.4752718621340471
9332,0.5233247544686719,1.0576117425934191e-07,0.4766751397701538
9333,0.7278186596888286,0.1467077127318902,0.1254736275792812
9334,0.3823860202110234,7.658018166580026e-06,0.6176063217708101
9335,0.97469792172983,0.0011845091457708297,0.024117569124399066
9336,0.005075502021416878,1.2184855746723636e-05,0.9949123131228365
9337,0.03672685168811101,0.0005395024513432067,0.9627336458605459
9338,0.7127837566225254,0.012876853590154554,0.2743393897873202
9339,0.7646406800126213,0.0011083982848903804,0.23425092170248837
9340,0.0015424610470866403,5.774477539135636e-08,0.9984574812081378
9341,0.9723850026274112,2.5297880724128588e-05,0.027589699491864687
9342,0.9463709444110726,0.0182737726080168,0.035355282980910625
9343,0.014203690835186729,3.6687905411029076e-13,0.9857963091644464
9344,0.30004796316764326,0.5051159939271668,0.19483604290518997
9345,0.10674449670230034,0.0016207016262552154,0.8916348016714444
9346,0.4708687129367527,2.8990105609509622e-12,0.5291312870603483
9347,0.7073911268776039,0.2734606561314329,0.019148216990963248
9348,6.300065235336002e-05,1.8105613787300818e-08,0.9999369812420329
9349,0.27740194222538567,0.0014772864317599778,0.7211207713428543
9350,0.9947850962386212,2.561292356927673e-05,0.0051892908378094365
9351,0.026054214949155267,5.6304272515712845e-09,0.9739457794204176
9352,0.9897283632065362,1.1980109563037659e-06,0.010270438782507314
9353,0.6905099400264645,0.2166827557235715,0.09280730424996408
9354,0.9561030884951,1.420522881950314e-06,0.04389549098201817
9355,0.00040420649815697373,8.573088583590033e-17,0.999595793501843
9356,0.9981953026908011,3.2715914593946774e-07,0.001804370150052946
9357,0.3967336757711112,0.004147279690633361,0.5991190445382556
9358,0.00633161028121567,5.640451043680344e-08,0.9936683333142738
9359,0.7284277226112167,0.25994816069837545,0.011624116690407752
9360,0.984423535761755,2.126342370387599e-06,0.01557433789587454
9361,0.19379791110643785,0.0003753067657488365,0.8058267821278133
9362,0.0715793439690645,4.488406542745227e-07,0.9284202071902813
9363,0.5716026409547891,0.1713563014950265,0.25704105755018436
9364,0.8704186042364853,0.00032634887377973375,0.129255046889735
9365,0.9765415739464224,1.4016283192867523e-05,0.02344440977038474
9366,0.0395663331765754,6.196379643726521e-07,0.9604330471854601
9367,0.958582083023018,0.0014281482143532617,0.03998976876262869
9368,0.010594901982314166,1.5189689368421454e-07,0.9894049461207921
9369,0.8764023428031773,0.02947965178598688,0.09411800541083586
9370,0.7408376075267284,0.0019201615270654972,0.25724223094620613
9371,0.9017103905494179,0.0016566955713122015,0.09663291387927002
9372,0.38889803547004925,6.918663346799795e-06,0.611095045866604
9373,0.5581217031694038,1.636622796394061e-11,0.4418782968142299
9374,0.9315075816374746,4.668878877600179e-06,0.06848774948364764
9375,0.2665182206805966,1.507328678298662e-06,0.7334802719907252
9376,0.0014633355708373451,9.22289748438298e-05,0.9984444354543187
9377,0.8744511766000199,0.08439072355308529,0.04115809984689479
9378,0.5913114831130768,0.39066107438116077,0.018027442505762454
9379,0.009986760717922361,1.9722074789478885e-08,0.9900132195600028
9380,0.3813572902265823,4.510826346367497e-05,0.6185976015099539
9381,0.004826364928578847,0.43128551162066103,0.5638881234507601
9382,0.00024053708812533456,7.150123320427638e-09,0.9997594557617513
9383,0.9286501851850829,8.888871198405237e-05,0.07126092610293308
9384,0.28529100715619843,0.19909125781425588,0.5156177350295457
9385,0.9168078627780427,0.039337037833652874,0.043855099388304376
9386,0.006384584940153452,1.6595398920338087e-05,0.9935988196609261
9387,0.08582474568817892,0.8954941829596508,0.018681071352170328
9388,0.1702573374285494,0.7984961952556185,0.031246467315832062
9389,0.7493509898605915,7.462500001310568e-06,0.25064154763940716
9390,0.8894153326110686,9.211063062424578e-06,0.11057545632586897
9391,0.9799726186811163,4.1540630444355316e-05,0.0199858406884394
9392,0.8004118174937133,4.192158432677167e-08,0.19958814058470248
9393,0.877624689765005,0.08158731731311424,0.04078799292188082
9394,0.4159588411677585,0.26154443057668764,0.32249672825555387
9395,0.982198744494064,0.0017950643298722505,0.0160061911760639
9396,0.4077205486611492,3.9260378175969905e-07,0.5922790587350689
9397,0.9190600861305531,0.035219823125780876,0.04572009074366597
9398,0.9612505232303522,1.9379382989774725e-08,0.03874945739026478
9399,0.09344866542098784,0.76364888404327,0.1429024505357421
9400,0.9239408401296749,0.0025290121280966836,0.07353014774222824
9401,0.019956362010328393,3.495921159844872e-08,0.98004360303046
9402,0.8110347868295599,0.0022873066002783576,0.1866779065701617
9403,0.938246856197524,0.022931880552833676,0.03882126324964243
9404,0.4594080903903825,0.0035205633966040235,0.5370713462130134
9405,0.8929774917610828,0.0009950031181339182,0.10602750512078318
9406,0.9760727417761627,0.0030243503380516065,0.020902907885785773
9407,0.6846408427341893,1.292774641903943e-07,0.31535902798834636
9408,0.993042324460422,0.0035632347261526864,0.0033944408134253044
9409,0.3496205320666521,8.943198316102376e-08,0.6503793785013647
9410,0.32825821725138205,0.0011877533025016946,0.6705540294461162
9411,0.8806845593461836,3.8087889872954754e-08,0.11931540256592642
9412,0.18414797914947706,0.0007307032553870634,0.8151213175951358
9413,0.11341067949311899,7.046411850900634e-06,0.8865822740950301
9414,0.2406657396118929,0.00022634418658920355,0.759107916201518
9415,0.9233155092731582,0.05023482334398188,0.026449667382860035
9416,0.9400307814244363,0.010470294612317686,0.04949892396324605
9417,0.23660123337411312,2.810942067864749e-07,0.76339848553168
9418,0.22685985528208022,7.90048667695674e-14,0.7731401447178409
9419,0.00041944597751910495,1.3357639626073082e-10,0.9995805538889044
9420,0.9717303989227762,3.337943089202465e-08,0.028269567697793
9421,0.9836585661788015,8.089983171065027e-08,0.016341352921366754
9422,0.9522754230832834,0.03151331911528069,0.01621125780143591
9423,0.9356971436721346,0.04481389292595444,0.019488963401910888
9424,0.0042644165283155355,7.147225940212984e-11,0.9957355834002123
9425,0.9301816919849354,3.172530285817061e-05,0.06978658271220643
9426,0.8393408345516921,0.016461585400830467,0.14419758004747749
9427,0.9516822544437576,3.305177919995038e-07,0.04831741503845033
9428,0.007714721077951408,0.9294430737393851,0.0628422051826635
9429,0.2239418033787571,0.007782297712729476,0.7682758989085134
9430,0.9450112843947784,0.00014793013632752555,0.05484078546889413
9431,0.8848547266958484,0.022490866116964957,0.09265440718718672
9432,0.975332932963213,0.003539056000701937,0.02112801103608513
