id,Status_C,Status_CL,Status_D
9035,0.9711934924125671,4.8583780881017447e-05,0.028757959604263306
9036,0.5770266652107239,4.555271516437642e-05,0.42292776703834534
9037,1.541141318739392e-05,0.0013891406124457717,0.9985954165458679
9038,0.011841699481010437,1.1752632417483255e-05,0.9881465435028076
9039,0.001536928815767169,0.8891385793685913,0.10932450741529465
9040,0.08126085251569748,0.02749503031373024,0.891244113445282
9041,0.8013420701026917,1.2310231795709115e-05,0.198645681142807
9042,0.05232296884059906,0.0003183071385137737,0.9473587870597839
9043,0.9996929168701172,5.905028501729248e-06,0.00030121218878775835
9044,0.3414801359176636,0.0007498791674152017,0.6577699780464172
9045,0.9962829947471619,1.6283936929539777e-05,0.003700748784467578
9046,0.8541630506515503,0.10669726878404617,0.03913965821266174
9047,0.9985425472259521,2.1597425075015053e-05,0.0014358175685629249
9048,0.986040472984314,6.926668902451638e-06,0.013952595181763172
9049,0.6613823175430298,0.018804945051670074,0.31981274485588074
9050,0.978847324848175,0.0006595113081857562,0.020493172109127045
9051,0.9837379455566406,0.00857577845454216,0.007686251774430275
9052,0.9994346499443054,1.3818554407407646e-06,0.0005639618611894548
9053,0.9756059050559998,6.531643157359213e-05,0.024328719824552536
9054,0.9009940028190613,0.006613063160330057,0.0923929437994957
9055,0.9548863768577576,1.84812906809384e-05,0.04509509727358818
9056,0.985607385635376,0.0007111290469765663,0.013681460171937943
9057,0.9919837117195129,0.00041700233123265207,0.007599353324621916
9058,0.2133147269487381,6.002590453135781e-05,0.7866252660751343
9059,0.992925763130188,0.00012047249765601009,0.006953767035156488
9060,0.9909157156944275,1.172715474240249e-05,0.00907258503139019
9061,0.001717278966680169,9.982319397749961e-07,0.998281717300415
9062,0.2741810381412506,0.009728808887302876,0.7160901427268982
9063,0.991553008556366,0.000840390392113477,0.007606539875268936
9064,0.004996441304683685,0.0014533083885908127,0.993550181388855
9065,0.0006440688157454133,2.9185503080952913e-05,0.9993268251419067
9066,0.08506357669830322,4.675949185184436e-06,0.9149317741394043
9067,0.9757375717163086,0.0003495986748021096,0.023912789300084114
9068,0.993911862373352,0.0004549090808723122,0.005633297376334667
9069,0.9900772571563721,6.268885772442445e-05,0.00986004713922739
9070,0.9864907264709473,7.675253436900675e-05,0.013432588428258896
9071,0.9958218336105347,5.230005513112701e-07,0.004177645314484835
9072,0.0005010603927075863,0.000607844558544457,0.9988911747932434
9073,0.7136510014533997,0.00021632654534187168,0.28613269329071045
9074,0.9939894676208496,0.0005698990426026285,0.005440593231469393
9075,0.06568711251020432,0.0002652298135217279,0.9340476393699646
9076,5.41341569260112e-06,1.7767476947483374e-06,0.999992847442627
9077,0.0007051497814245522,1.4417802276511793e-06,0.999293327331543
9078,0.9901984930038452,2.3889007934485562e-05,0.009777680970728397
9079,0.9990392923355103,0.00010820211173268035,0.0008525775629095733
9080,0.027653595432639122,0.30483487248420715,0.667511522769928
9081,0.9931694269180298,2.3518316083936952e-05,0.006807084660977125
9082,0.9054876565933228,0.0006095666321925819,0.09390280395746231
9083,7.209623618109617e-06,6.343058885249775e-06,0.9999864101409912
9084,0.5382813215255737,0.00023230940860230476,0.46148642897605896
9085,0.9986299276351929,7.288002962013707e-05,0.0012972529511898756
9086,0.9787092208862305,2.7118687285110354e-05,0.021263614296913147
9087,0.1298663467168808,0.011243405751883984,0.858890175819397
9088,0.7003987431526184,0.0030617243610322475,0.2965395450592041
9089,0.9629515409469604,0.03562874719500542,0.0014196682022884488
9090,0.9151819348335266,0.0031217061914503574,0.08169638365507126
9091,0.9269794821739197,5.617140413960442e-05,0.07296434789896011
9092,0.06411215662956238,2.472969572409056e-05,0.9358630776405334
9093,0.7817854285240173,0.000153556524310261,0.21806102991104126
9094,0.9736934900283813,0.00019853306002914906,0.02610800601541996
9095,5.823467290611006e-05,0.00043245911365374923,0.999509334564209
9096,0.9702070355415344,0.002912314608693123,0.026880690827965736
9097,0.7083233594894409,0.00026601634453982115,0.2914105951786041
9098,5.689133104169741e-05,5.602133228421735e-07,0.9999425411224365
9099,0.019579442217946053,0.8879321813583374,0.0924883484840393
9100,0.0038061044178903103,5.359096576285083e-06,0.9961885809898376
9101,6.439433491323143e-05,3.149464475882269e-07,0.9999352693557739
9102,0.026740441098809242,6.579458568012342e-05,0.9731937646865845
9103,0.9416652321815491,3.8417736504925415e-05,0.05829637125134468
9104,0.9324938058853149,0.029616156592965126,0.037890080362558365
9105,0.9760889410972595,0.0030331832822412252,0.0208779014647007
9106,0.9996052384376526,9.600413619637038e-08,0.00039471706259064376
9107,0.10777807980775833,0.00011084758443757892,0.89211106300354
9108,0.9573311805725098,0.022798484191298485,0.01987026259303093
9109,0.9654020071029663,0.001776452991180122,0.032821521162986755
9110,0.09593915194272995,0.0008978171390481293,0.9031630158424377
9111,0.9962570667266846,1.1724247997335624e-05,0.003731260308995843
9112,0.9693547487258911,5.7790116443356965e-06,0.03063943050801754
9113,0.942931056022644,1.7606418623472564e-05,0.05705138295888901
9114,0.13250000774860382,5.486677309818333e-06,0.867494523525238
9115,0.8469530940055847,0.00291365385055542,0.15013322234153748
9116,0.9978231191635132,3.425738896112307e-06,0.002173485467210412
9117,0.012666257098317146,0.277715265750885,0.7096185088157654
9118,0.9989450573921204,0.0006486817728728056,0.00040633438038639724
9119,0.14156657457351685,0.01475502084940672,0.84367835521698
9120,0.9930583238601685,6.455343827838078e-05,0.0068771131336688995
9121,0.00011348459520377219,2.021896216319874e-05,0.999866247177124
9122,0.13356253504753113,0.00029221223667263985,0.8661452531814575
9123,0.9534046649932861,0.00019669502216856927,0.04639866575598717
9124,0.6801563501358032,0.00022830971283838153,0.3196153938770294
9125,0.5787106156349182,0.003912349231541157,0.4173770546913147
9126,0.1359398066997528,3.366122109582648e-05,0.8640265464782715
9127,0.9950974583625793,0.004716139752417803,0.00018641019414644688
9128,0.6027721166610718,5.297298685036367e-06,0.397222638130188
9129,0.29713958501815796,0.0001221129932673648,0.7027382850646973
9130,0.9171900153160095,0.004762283992022276,0.07804765552282333
9131,0.11096823215484619,0.00054188072681427,0.8884899020195007
9132,0.0016278199618682265,0.0008767230319790542,0.9974954724311829
9133,0.35652172565460205,1.94482254300965e-05,0.6434588432312012
9134,0.9982615113258362,2.4669876438565552e-05,0.0017137855757027864
9135,0.9997320771217346,7.350935220529209e-07,0.00026719411835074425
9136,0.9913199543952942,0.0003261286183260381,0.00835389457643032
9137,0.970674991607666,7.903317600721493e-05,0.029246022924780846
9138,0.9991582632064819,0.00014803768135607243,0.0006937642465345562
9139,0.9928089380264282,0.0022195340134203434,0.004971555899828672
9140,0.5470428466796875,0.13643458485603333,0.3165225386619568
9141,0.003535995725542307,0.00019134827016387135,0.9962726831436157
9142,0.9579773545265198,3.504255118969013e-06,0.04201911762356758
9143,0.9974604845046997,0.00047128848382271826,0.0020681405439972878
9144,0.9998587369918823,6.458651478169486e-05,7.663126598345116e-05
9145,0.006166624370962381,0.00041981437243521214,0.9934136271476746
9146,0.9956098198890686,0.0008857935899868608,0.0035044157411903143
9147,0.9924098253250122,0.00023628615599591285,0.007353844121098518
9148,0.9996918439865112,0.00018980949243996292,0.0001184050488518551
9149,0.9955610036849976,0.0002590996155049652,0.0041798921301960945
9150,0.7526857256889343,0.0005018232041038573,0.24681241810321808
9151,0.8973252177238464,0.0004928110865876079,0.10218196362257004
9152,0.04691443592309952,3.3884494769154117e-05,0.9530516266822815
9153,0.9976974129676819,3.9253915019799024e-05,0.0022632875479757786
9154,0.8657898306846619,0.031078480184078217,0.1031317338347435
9155,0.9958622455596924,4.207327947369777e-06,0.004133504815399647
9156,0.9830149412155151,0.0003647337725851685,0.016620371490716934
9157,0.5193563103675842,1.540844323244528e-06,0.4806421399116516
9158,0.9994822144508362,4.257688033248996e-06,0.0005135162500664592
9159,0.9985785484313965,0.0012292140163481236,0.00019220075046177953
9160,0.6226460337638855,0.0036544958129525185,0.37369945645332336
9161,0.9665303826332092,0.0009089766535907984,0.032560691237449646
9162,0.0021814671345055103,4.499968781601638e-06,0.9978140592575073
9163,0.029043013229966164,0.002607433358207345,0.9683495759963989
9164,0.010802807286381721,0.0004142112738918513,0.9887829422950745
9165,0.04542194679379463,0.0017360271885991096,0.9528420567512512
9166,0.9979093670845032,5.0871680286945775e-05,0.0020397186744958162
9167,0.987484872341156,0.0001689394557615742,0.012346215546131134
9168,0.7714619040489197,0.0005885849241167307,0.22794950008392334
9169,0.9991488456726074,3.091949474764988e-05,0.0008202212629839778
9170,0.9632235765457153,0.011241940781474113,0.02553447149693966
9171,0.012449785135686398,0.005101070739328861,0.9824491739273071
9172,0.998052716255188,3.1166052849584958e-06,0.0019441242329776287
9173,0.8857083320617676,0.00012234364112373441,0.11416933685541153
9174,0.9734275341033936,7.802721484040376e-06,0.02656462788581848
9175,0.8318316340446472,0.00023902537941467017,0.16792930662631989
9176,0.9764208197593689,0.0049520740285515785,0.018627118319272995
9177,0.9969912767410278,9.703580872155726e-05,0.0029117076192051172
9178,0.011252973228693008,0.00037697088555432856,0.9883700609207153
9179,0.9583637714385986,4.52592721558176e-05,0.04159095138311386
9180,0.0003877166018355638,1.5891309885773808e-05,0.9995964169502258
9181,0.9844741821289062,0.002056061988696456,0.013469762168824673
9182,0.0016979966312646866,1.6088295069494052e-06,0.9983003735542297
9183,0.8801020383834839,1.9518420231179334e-05,0.11987843364477158
9184,0.6032539010047913,6.270622543524951e-05,0.39668339490890503
9185,0.07665392756462097,0.8943517208099365,0.0289943628013134
9186,0.002560835098847747,0.00018142930639442056,0.9972577691078186
9187,0.9107322096824646,0.054295022040605545,0.03497277572751045
9188,0.9977439641952515,8.309866643685382e-06,0.0022477225866168737
9189,0.2577723562717438,0.016276076436042786,0.725951611995697
9190,0.9950450658798218,0.004071826580911875,0.0008830667356960475
9191,0.9962647557258606,2.789988684526179e-05,0.003707403317093849
9192,0.9766771793365479,0.0004696919640991837,0.022853156551718712
9193,0.03332662209868431,0.6420135498046875,0.3246598243713379
9194,0.9598663449287415,0.026188785210251808,0.013944830745458603
9195,0.7810497879981995,0.01458648219704628,0.20436371862888336
9196,0.9979618787765503,0.0003179619961883873,0.0017202097224071622
9197,0.9816437363624573,0.000868008064571768,0.01748828776180744
9198,0.001655370695516467,0.0009998745517805219,0.9973447918891907
9199,0.780720055103302,0.00261361594311893,0.2166663259267807
9200,0.827072024345398,0.019333500415086746,0.1535944938659668
9201,0.05946493521332741,0.0011761239729821682,0.9393589496612549
9202,0.24033965170383453,0.00021076013217680156,0.7594496607780457
9203,0.8818275928497314,3.4632575989235193e-06,0.118168905377388
9204,0.8689419031143188,0.003866054117679596,0.12719202041625977
9205,0.9988380074501038,0.00014549604384228587,0.0010165037820115685
9206,0.5744642019271851,0.06361658126115799,0.36191919445991516
9207,0.9998798370361328,3.329407627461478e-05,8.680058090249076e-05
9208,0.0061309803277254105,0.009683501906692982,0.984185516834259
9209,0.9666886329650879,0.0002464587741997093,0.03306491672992706
9210,0.002375791547819972,0.0008808354032225907,0.996743381023407
9211,0.05244210734963417,0.0010343588655814528,0.9465234875679016
9212,0.9286775588989258,9.22150593396509e-06,0.07131318002939224
9213,0.9918093085289001,0.0017617421690374613,0.006428995635360479
9214,0.17420312762260437,0.009079869836568832,0.8167169690132141
9215,0.9914613962173462,0.0003905604244209826,0.008148078806698322
9216,0.9797889590263367,0.004712426103651524,0.015498624183237553
9217,0.9922940731048584,5.137543212185847e-06,0.007700754329562187
9218,0.07179519534111023,5.467563823913224e-05,0.9281501173973083
9219,0.967857301235199,2.0406570911291055e-05,0.03212231770157814
9220,0.882664144039154,0.00027557392604649067,0.11706031113862991
9221,0.7820848226547241,0.001014525187201798,0.21690067648887634
9222,0.9883003234863281,0.00550974952057004,0.0061899530701339245
9223,0.10689419507980347,0.01473542582243681,0.8783703446388245
9224,0.9787968397140503,4.4907810661243275e-05,0.02115819603204727
9225,9.841145947575569e-05,4.453164024198486e-07,0.9999011754989624
9226,0.9999454021453857,1.0994149306498002e-05,4.363482366898097e-05
9227,0.6834567785263062,0.07292840629816055,0.2436148077249527
9228,0.012232242152094841,7.177524821599945e-05,0.9876960515975952
9229,0.9969743490219116,0.0007757156854495406,0.0022499056067317724
9230,0.0012188624823465943,0.00036943377926945686,0.9984116554260254
9231,0.9021690487861633,0.0005762502551078796,0.09725464880466461
9232,0.0028011028189212084,0.00044483758392743766,0.996753990650177
9233,0.9846104383468628,0.0006217316840775311,0.014767860062420368
9234,0.9992302656173706,0.0003570509434211999,0.00041269222856499255
9235,0.9569860100746155,0.00019261459237895906,0.04282142221927643
9236,0.9932236671447754,0.0034955518785864115,0.003280838718637824
9237,0.2934172451496124,0.2517538070678711,0.45482900738716125
9238,0.0004263691953383386,1.756242818373721e-05,0.9995560050010681
9239,0.9977364540100098,5.867512300028466e-06,0.0022576297633349895
9240,0.0005577800329774618,0.0007085807155817747,0.9987336993217468
9241,0.08905156701803207,4.4089007133152336e-05,0.9109042882919312
9242,0.9720132946968079,0.0015896534314379096,0.02639703080058098
9243,0.7248552441596985,0.00042634454439394176,0.27471834421157837
9244,0.0014997385442256927,7.54258644519723e-06,0.9984927177429199
9245,0.9998173117637634,0.00014509068569168448,3.762431151699275e-05
9246,0.09255612641572952,8.708779932931066e-05,0.9073567986488342
9247,0.9996578693389893,2.5558370907674544e-05,0.0003165389643982053
9248,0.9847151041030884,0.0006800166447646916,0.014604887925088406
9249,0.8820940852165222,0.0003457874699961394,0.11756017059087753
9250,0.9684632420539856,1.7474296782893362e-06,0.031534962356090546
9251,0.9965357780456543,0.00019951451395172626,0.0032647596672177315
9252,0.9777257442474365,0.0014737326418980956,0.020800530910491943
9253,0.00010389363160356879,2.0066827346454374e-05,0.9998760223388672
9254,0.99769526720047,0.0017336796736344695,0.000571075885090977
9255,0.0018220500787720084,5.5355983931804076e-05,0.9981226325035095
9256,0.9971548318862915,1.7146983282145811e-06,0.0028434034902602434
9257,0.9943857192993164,3.249775181757286e-05,0.005581738892942667
9258,0.9003957509994507,0.00045034766662865877,0.09915396571159363
9259,0.5276198983192444,0.003566250205039978,0.46881383657455444
9260,0.9996745586395264,6.14020973443985e-06,0.00031937178573571146
9261,0.0013906080275774002,1.7678448216429388e-07,0.998609185218811
9262,0.9245862364768982,3.334008943056688e-05,0.07538045942783356
9263,0.9969589710235596,1.6360736481146887e-06,0.0030394510831683874
9264,0.028299102559685707,7.66348239267245e-05,0.9716241955757141
9265,0.9973219037055969,0.00034512861748225987,0.002332945354282856
9266,0.9986340403556824,2.3309175958274864e-05,0.0013426117366179824
9267,0.9996102452278137,6.174279405968264e-05,0.00032798468600958586
9268,0.9907565712928772,0.0007333468529395759,0.008510084822773933
