id,Status_C,Status_CL,Status_D
9423,0.7842980412562799,0.18437874009750718,0.03132321864621281
9424,0.051381507701023246,0.024511521472872257,0.9241069708261045
9425,0.8451683979127128,0.03851975379417161,0.1163118482931155
9426,0.6803934039087558,0.14855041333512514,0.17105618275611909
9427,0.9008449181981197,0.03071052933750393,0.0684445524643763
9428,0.060451805601807684,0.8390410695273037,0.10050712487088864
9429,0.14379509646015867,0.16700048363752412,0.6892044199023173
9430,0.8443742211220875,0.038724039863733004,0.1169017390141796
9431,0.7903899117339958,0.15644094105658388,0.05316914720942033
9432,0.8582866348888337,0.06755658981042145,0.07415677530074481
9433,0.022112340669477818,0.014205202925126257,0.9636824564053958
9434,0.8471089461159762,0.061271792548510964,0.09161926133551268
9435,0.5477312713129008,0.17604132422449348,0.2762274044626057
9436,0.5197522907614412,0.20239277360467495,0.27785493563388386
9437,0.4097253279249966,0.050638246301580626,0.5396364257734229
9438,0.4596714558501928,0.06694541821665212,0.473383125933155
9439,0.07598757484640374,0.08375899429059266,0.8402534308630036
9440,0.031693328918824655,0.03765488114755879,0.9306517899336166
9441,0.717313166897203,0.03467496612082353,0.24801186698197353
9442,0.7812365628932756,0.04461596957213729,0.17414746753458704
9443,0.840864462225105,0.10314876103927947,0.055986776735615494
9444,0.017005420741863654,0.010338004271069814,0.9726565749870666
9445,0.10717896303655991,0.04485833537947773,0.8479627015839623
9446,0.4704079204007279,0.03979543118353654,0.48979664841573556
9447,0.862287299875109,0.09213315231303015,0.045579547811860674
9448,0.14828190878546066,0.09221406829489494,0.7595040229196444
9449,0.5318327312927862,0.35596522053957835,0.11220204816763545
9450,0.36336108370211717,0.024498003612270218,0.6121409126856125
9451,0.46978792645463235,0.2966159073202601,0.2335961662251076
9452,0.7983095080025062,0.05031552396942628,0.15137496802806746
9453,0.792060213564513,0.16967497285150462,0.03826481358398235
9454,0.8315528826352645,0.10201057477726544,0.06643654258747009
9455,0.5343852888238114,0.040503395773002715,0.425111315403186
9456,0.7863979434354738,0.046549409345217285,0.16705264721930907
9457,0.6904105765813915,0.23415563980768614,0.07543378361092234
9458,0.7542672208970951,0.19132470275604285,0.054408076346862094
9459,0.05885409648428673,0.08065912182282987,0.8604867816928834
9460,0.8732766716608591,0.0586152133454543,0.06810811499368657
9461,0.8637329044394106,0.07226703449702893,0.06400006106356045
9462,0.7498811436285663,0.1950185311349358,0.055100325236497875
9463,0.31796672623833455,0.2703336905896708,0.4116995831719945
9464,0.9131384659613142,0.029760955370189274,0.05710057866849657
9465,0.7002839781888999,0.1480186818081285,0.1516973400029716
9466,0.9536949086981983,0.013489928837079238,0.03281516246472245
9467,0.049714376302090836,0.015899050399869764,0.9343865732980393
9468,0.007054706996022226,0.011399237528836413,0.9815460554751413
9469,0.4575061200814805,0.0528885807811869,0.4896052991373326
9470,0.011201571286670745,0.08107639692703364,0.9077220317862956
9471,0.045407526324288745,0.0037142271107948794,0.9508782465649164
9472,0.6414744790544507,0.11464445889019141,0.24388106205535792
9473,0.4227210544386506,0.2253074254265062,0.3519715201348431
9474,0.06252169996321066,0.2911946730157317,0.6462836270210576
9475,0.27701604048710765,0.05031201425516199,0.6726719452577303
9476,0.8619775947547264,0.02483131251910814,0.11319109272616551
9477,0.12747189772565296,0.7494804518979005,0.12304765037644663
9478,0.578136712293193,0.04849330113362297,0.3733699865731841
9479,0.1332626968729442,0.12289272581223785,0.743844577314818
9480,0.18636092280132927,0.3157804275445502,0.4978586496541204
9481,0.888507005926538,0.047350187604114455,0.06414280646934759
9482,0.3137937426571402,0.19307298285310187,0.4931332744897579
9483,0.26480326051984904,0.17321294169856213,0.5619837977815889
9484,0.646942121591269,0.2587488599018836,0.09430901850684749
9485,0.5302652073582934,0.22716303676507793,0.24257175587662858
9486,0.5794334881084494,0.06635878048428186,0.35420773140726874
9487,0.8779102294536596,0.029991506581500797,0.09209826396483958
9488,0.8278315045110319,0.05280042625374199,0.11936806923522615
9489,0.8089167414568074,0.02675196448591987,0.16433129405727284
9490,0.8106445900868,0.11907606922365238,0.07027934068954765
9491,0.7719335712067857,0.10507509439583795,0.12299133439737629
9492,0.7836938182946596,0.0637812377375511,0.15252494396778923
9493,0.6247155736561916,0.2622144094903323,0.11307001685347608
9494,0.7506787594769472,0.1078460258288543,0.1414752146941986
9495,0.8076770173284504,0.03980381846619215,0.15251916420535735
9496,0.8799103030725262,0.041271348507099244,0.07881834842037462
9497,0.26061621498906506,0.053315618806006194,0.6860681662049288
9498,0.7112036056551025,0.07467463049158465,0.21412176385331286
9499,0.02251758579278422,0.006728755587332847,0.970753658619883
9500,0.8439509319315419,0.08299258760666821,0.07305648046178972
9501,0.40384269711360943,0.0685935530073496,0.5275637498790409
9502,0.6522424642289714,0.1105994571183433,0.23715807865268534
9503,0.4956041570330105,0.31207640370082823,0.19231943926616132
9504,0.8812002782640711,0.0679579395619257,0.05084178217400316
9505,0.592071216187696,0.05407430903575435,0.35385447477654974
9506,0.004523119629890274,0.009884531325937869,0.9855923490441718
9507,0.5819623871832034,0.22547770070518092,0.19255991211161572
9508,0.026844809149966137,0.08558404020705788,0.8875711506429758
9509,0.9215353215283053,0.044089855492554675,0.03437482297914004
9510,0.04668398847542057,0.13817231192254703,0.8151436996020324
9511,0.021297192963641114,0.0385049709994809,0.9401978360368781
9512,0.8291347060232214,0.0608208392954508,0.11004445468132791
9513,0.6440686689128376,0.04483602333774355,0.31109530774941885
9514,0.04512111755055782,0.7411961473168451,0.2136827351325971
9515,0.6448207423875034,0.06391169532709118,0.29126756228540535
9516,0.8788784989064746,0.04953784121794512,0.07158365987558017
9517,0.024378348356447227,0.13006915826954896,0.8455524933740038
9518,0.7154757145674028,0.21273367950723604,0.07179060592536116
9519,0.9124899316098161,0.011916120821566688,0.07559394756861725
9520,0.8551661227672356,0.07764144569084915,0.06719243154191529
9521,0.7588528569814638,0.16553787559869795,0.07560926741983821
9522,0.9210822503471576,0.014352560723108759,0.06456518892973365
9523,0.8037964046608249,0.16756044399794448,0.028643151341230515
9524,0.1400356017623309,0.12182554865155701,0.7381388495861121
9525,0.03075039419670958,0.043561893717644566,0.9256877120856459
9526,0.6799705177804664,0.20737075877335567,0.11265872344617796
9527,0.8449758032010681,0.1314999328421873,0.023524263956744555
9528,0.007401696036741297,0.03081996732798774,0.961778336635271
9529,0.8837806676239817,0.050880773199404636,0.0653385591766138
9530,0.8378180799354087,0.08994057226621867,0.07224134779837262
9531,0.6168385935921838,0.3233571889028083,0.05980421750500785
9532,0.5377160801625108,0.3941576678858704,0.0681262519516188
9533,0.9145463775917904,0.033808515638474104,0.05164510676973572
9534,0.0499718420840295,0.004602588028137326,0.9454255698878331
9535,0.2783966034154616,0.6269567365387392,0.09464666004579934
9536,0.5208124161672968,0.03963828977612181,0.43954929405658144
9537,0.8475836051817416,0.09135622505066508,0.061060169767593334
9538,0.34102630734396666,0.48593884564849904,0.1730348470075343
9539,0.8981672694734595,0.016905347077715512,0.08492738344882501
9540,0.3868113127205001,0.3948905329313517,0.2182981543481482
9541,0.46456355686862955,0.07386003785982626,0.46157640527154425
9542,0.8172248765395864,0.015570615840772972,0.16720450761964062
9543,0.8193272677817165,0.12137456441550526,0.05929816780277817
9544,0.8704354276565617,0.048833117571614584,0.0807314547718237
9545,0.4125470962761115,0.10506986762396553,0.482383036099923
9546,0.7977054265278567,0.04435960784823991,0.15793496562390336
9547,0.2775953080662828,0.6326160400468637,0.08978865188685356
9548,0.868735075745524,0.05496986749015888,0.07629505676431705
9549,0.8666081527691052,0.09311866732228666,0.04027317990860813
9550,0.7253847931383852,0.14709368743454956,0.12752151942706522
9551,0.7682992649495402,0.10849721739995405,0.12320351765050588
9552,0.4791589266827626,0.06993654753626444,0.450904525780973
9553,0.05236956112956495,0.04209924478975859,0.9055311940806763
9554,0.4753131622087315,0.01968102324462328,0.5050058145466452
9555,0.03180128583671363,0.007574930615517515,0.9606237835477689
9556,0.0682825289295992,0.31097696563126975,0.6207405054391311
9557,0.7783112111001211,0.15223098640976587,0.06945780249011296
9558,0.6894208261561106,0.026516699681033044,0.28406247416285646
9559,0.8114675296506777,0.03370756928008656,0.15482490106923577
9560,0.46972993448168293,0.1423392968134304,0.38793076870488663
9561,0.012258874041754488,0.04226363118492053,0.9454774947733251
9562,0.759843826923733,0.10391848147291571,0.1362376916033514
9563,0.16990581741308508,0.33588205881310496,0.49421212377380996
9564,0.2114360174685167,0.1750711661456258,0.6134928163858575
9565,0.18543664457671097,0.09070224205558758,0.7238611133677014
9566,0.29711053335457793,0.09073698672942454,0.6121524799159974
9567,0.8330122431901468,0.08415584290757452,0.08283191390227859
9568,0.5801088415900346,0.05460628054563664,0.3652848778643288
9569,0.11280429970095762,0.09715302411093274,0.7900426761881096
9570,0.16708519911973532,0.07404178619487084,0.7588730146853939
9571,0.12425724300400723,0.06043620094574865,0.8153065560502442
9572,0.22441415912990584,0.07056651482369747,0.7050193260463968
9573,0.07917758266515698,0.00634757054058084,0.9144748467942622
9574,0.7407309892825202,0.04495498802260444,0.21431402269487523
9575,0.8636125659928383,0.07057891323174711,0.06580852077541458
9576,0.9239424855567137,0.02318527195239401,0.052872242490892195
9577,0.44341322883366363,0.026745850796719945,0.5298409203696164
9578,0.09006992274417727,0.06853398659597175,0.8413960906598509
9579,0.8771449149561572,0.04826336697490049,0.07459171806894238
9580,0.8885969729651826,0.08417556185032021,0.027227465184497094
9581,0.07645401722277144,0.1353079351822441,0.7882380475949845
9582,0.7966454279523223,0.07338964334928855,0.12996492869838921
9583,0.42465934163326824,0.33686018433736004,0.23848047402937173
9584,0.08378366063192924,0.09034153907421147,0.8258748002938593
9585,0.2993435743599994,0.22650673085431838,0.47414969478568225
9586,0.8803654209113195,0.038665969757265384,0.08096860933141509
9587,0.8515913983221962,0.0354665557510896,0.11294204592671422
9588,0.7713471031487785,0.09665983504415075,0.13199306180707077
9589,0.30622761838684287,0.18091304577493733,0.5128593358382196
9590,0.8549698066655593,0.043593580672820424,0.10143661266162017
9591,0.18485490734356377,0.03020121273466567,0.7849438799217705
9592,0.07866399930600387,0.04889217120374108,0.8724438294902551
9593,0.7860734136981826,0.05398961989804995,0.15993696640376734
9594,0.8124808592350307,0.039443041740799385,0.1480760990241699
9595,0.8487710189069424,0.052161634394666735,0.09906734669839087
9596,0.6283242133733989,0.04088798288763228,0.3307878037389688
9597,0.8789973195753629,0.09695834821154159,0.024044332213095553
9598,0.9059013569759415,0.07245441726690552,0.02164422575715297
9599,0.07540791606875852,0.392774135753716,0.5318179481775255
9600,0.7619699672459096,0.08269656378439742,0.15533346896969302
9601,0.2717665155798378,0.38464293194534194,0.3435905524748202
9602,0.22680203264476206,0.09639183000074643,0.6768061373544915
9603,0.11885185190919054,0.095183933559713,0.7859642145310964
9604,0.05027288933549144,0.02856281855137212,0.9211642921131364
9605,0.24498642922896063,0.6822797575032873,0.07273381326775209
9606,0.4745325795045548,0.33289562272939754,0.19257179776604777
9607,0.36125505391138923,0.17006167547804588,0.46868327061056486
9608,0.289405954661412,0.25352516394562274,0.45706888139296525
9609,0.22399650131249044,0.5689526532571574,0.20705084543035204
9610,0.12881501430496273,0.020193309157710424,0.8509916765373269
9611,0.8330531835583511,0.146452909542075,0.020493906899573817
9612,0.15430896503636576,0.043314016746588135,0.8023770182170461
9613,0.46969024053156866,0.010161081055168693,0.5201486784132627
9614,0.012984240624204113,0.013332992005918908,0.9736827673698769
9615,0.3247678909743189,0.03395819366442099,0.6412739153612601
9616,0.40724854344754907,0.4131739723142362,0.1795774842382148
9617,0.8888856976076227,0.04984012312159201,0.06127417927078538
9618,0.06834819543468955,0.21651886202132398,0.7151329425439864
9619,0.028520607024023717,0.06384370917605331,0.907635683799923
9620,0.876334341321555,0.09231183186450463,0.03135382681394032
9621,0.14462139398780915,0.5499960723234043,0.30538253368878665
9622,0.2824866388163629,0.21740304553818068,0.5001103156454564
9623,0.9281522629162933,0.018111282856417672,0.05373645422728898
9624,0.7710919120788122,0.0359998164023773,0.19290827151881057
9625,0.24446690619583783,0.06605318406690586,0.6894799097372563
9626,0.8930497397820676,0.044942330399056714,0.06200792981887562
9627,0.8738254001122359,0.05953417284333187,0.06664042704443232
9628,0.6310576874682051,0.07610576911367867,0.29283654341811627
9629,0.0023162455931241997,0.0064053966695421976,0.9912783577373336
9630,0.8845722220522759,0.010368933566771913,0.10505884438095206
9631,0.8055258475548519,0.08247823047028754,0.11199592197486061
9632,0.9259391436799328,0.054456335846450654,0.019604520473616546
9633,0.8758202036433592,0.07666902737631251,0.04751076898032815
9634,0.857922579354699,0.09693166482044784,0.04514575582485328
9635,0.05252328697227335,0.15165234533553917,0.7958243676921875
9636,0.21842505624171582,0.06607933329339583,0.7154956104648883
9637,0.01149933055924471,0.015800333057138256,0.972700336383617
9638,0.9355742954915358,0.03191952085948367,0.03250618364898044
9639,0.5105893898952301,0.4230950585349769,0.06631555156979302
9640,0.8665965112180527,0.037099240132787564,0.0963042486491597
9641,0.3823699243445776,0.27086862165273495,0.34676145400268743
9642,0.01836116662940372,0.12682847034160577,0.8548103630289905
9643,0.9170931148109782,0.025799739097683218,0.05710714609133859
9644,0.4045074691028844,0.27343587539593245,0.3220566555011832
9645,0.8525009108156123,0.028822858973456614,0.11867623021093117
9646,0.5038924561048065,0.09487024241959789,0.40123730147559555
9647,0.8535829305705366,0.08123048087886796,0.06518658855059548
9648,0.5490982035257529,0.1580792925767034,0.29282250389754366
9649,0.8420969113516377,0.13298083545654554,0.024922253191816922
9650,0.5700723747891191,0.037491777056374666,0.3924358481545063
9651,0.7975552637677052,0.0650780318513561,0.1373667043809387
9652,0.4818067984690045,0.12897476969421282,0.3892184318367826
9653,0.531742609035433,0.038799328294967704,0.42945806266959935
9654,0.44879202862573864,0.24278113413983612,0.30842683723442527
9655,0.7440654703544174,0.015083299278593601,0.2408512303669891
9656,0.22072228305493916,0.13630247078344263,0.6429752461616183
9657,0.8016286903176755,0.011774368176631128,0.18659694150569342
9658,0.914808877389578,0.02103467043432347,0.06415645217609853
9659,0.1285692888075678,0.18369887407041777,0.6877318371220144
