id,Status_C,Status_CL,Status_D
9168,0.5860079864011098,0.03513093822413208,0.378861075374758
9169,0.9471616995525981,0.02378327973183427,0.02905502071556775
9170,0.6162229090620404,0.1181644384797235,0.2656126524582361
9171,0.07095633350733603,0.057257427316656465,0.8717862391760074
9172,0.9426526468564763,0.006104443593372765,0.05124290955015068
9173,0.8518651947275873,0.012890838588601862,0.13524396668381106
9174,0.8442406898453622,0.013704932782635215,0.14205437737200266
9175,0.8310302258528911,0.013589388379749845,0.15538038576735913
9176,0.8937987926311097,0.03475649754375178,0.07144470982513841
9177,0.891507346001745,0.016945028833728205,0.09154762516452683
9178,0.19433559179567336,0.03514898279558913,0.7705154254087375
9179,0.8896827833988503,0.00862616344805787,0.10169105315309178
9180,0.06444883514987047,0.024613380577954824,0.9109377842721748
9181,0.9240719933474517,0.029385129477454364,0.046542877175093866
9182,0.10033347453829941,0.01596223417232315,0.8837042912893773
9183,0.9018660724634706,0.009467462862070609,0.08866646467445854
9184,0.5694149891396573,0.03030493982779106,0.4002800710325518
9185,0.4078657025350022,0.15916874826103808,0.4329655492039597
9186,0.0995600802434059,0.04502776747009032,0.8554121522865038
9187,0.5709865369772702,0.0686983889907642,0.36031507403196555
9188,0.8765096690485931,0.015121335437489353,0.1083689955139176
9189,0.7079020902672255,0.06452004542875064,0.2275778643040239
9190,0.8818944810270273,0.0341152491085035,0.08399026986446935
9191,0.9215661410057849,0.007036643769083612,0.07139721522513148
9192,0.922211226842572,0.014244592503818578,0.06354418065360942
9193,0.15432129407709333,0.1299525809441557,0.7157261249787509
9194,0.9280328198164332,0.03100297138561855,0.04096420879794821
9195,0.78273363867871,0.052001109649442975,0.16526525167184689
9196,0.945941461198264,0.018883781674028925,0.035174757127706936
9197,0.79289819967377,0.11410131404302248,0.09300048628320758
9198,0.16463245635673765,0.02590669845131493,0.8094608451919474
9199,0.3746407402693577,0.02692734794538441,0.5984319117852579
9200,0.7807488076056235,0.1379523801437654,0.08129881225061106
9201,0.4776380966963212,0.03320296035127193,0.4891589429524069
9202,0.39989253374286426,0.034658347058680955,0.5654491191984548
9203,0.8687881455158359,0.006121364027318962,0.12509049045684512
9204,0.41679067112372137,0.03700528092430428,0.5462040479519743
9205,0.8157934331320987,0.0797275070739831,0.10447905979391812
9206,0.3125910966214006,0.09642000775267659,0.5909888956259228
9207,0.9170614071575157,0.01772933044366853,0.06520926239881566
9208,0.15946265634664591,0.03500543486592819,0.8055319087874258
9209,0.7519189648941105,0.0714389177585891,0.17664211734730045
9210,0.0548237687764409,0.016717909451656274,0.9284583217719029
9211,0.24368406223038144,0.024437906237797173,0.7318780315318212
9212,0.5312100735191378,0.040729190208991004,0.42806073627187113
9213,0.9006796400142818,0.017751226070965218,0.08156913391475296
9214,0.6592474492532661,0.03855137207090589,0.3022011786758282
9215,0.9007409690980216,0.020369576560796125,0.07888945434118225
9216,0.8710185856539696,0.08748486427217278,0.041496550073857455
9217,0.951069154645413,0.009017942102197904,0.039912903252388984
9218,0.1927538593209949,0.020258994145062336,0.7869871465339426
9219,0.9291819104069534,0.011220669867111536,0.059597419725935054
9220,0.6744391291365436,0.18421941797258226,0.14134145289087408
9221,0.7964666412706898,0.07169533099726379,0.13183802773204642
9222,0.8373533115750986,0.05049877375422142,0.11214791467067999
9223,0.0849803437592147,0.033596908454665314,0.88142274778612
9224,0.9010373384100643,0.01096921829550548,0.08799344329443021
9225,0.024702993033131452,0.011750094777791096,0.9635469121890774
9226,0.954904578772495,0.0099637173268743,0.03513170390063066
9227,0.5254461725378756,0.07383616947417139,0.40071765798795295
9228,0.13532140538008713,0.024076073883628327,0.8406025207362846
9229,0.7969636655406018,0.10442653195934848,0.09860980250004973
9230,0.03245576546668946,0.01509607727817728,0.9524481572551332
9231,0.5823478303625513,0.01363908930364472,0.40401308033380384
9232,0.05067773793642222,0.019649206402040147,0.9296730556615376
9233,0.8574983289568086,0.01874493509992917,0.12375673594326222
9234,0.8450782087416923,0.026066268952957314,0.12885552230535036
9235,0.6328376124539095,0.013492556367902064,0.3536698311781885
9236,0.7888984572459248,0.12534024478550837,0.08576129796856677
9237,0.8106188477962466,0.048417016139194385,0.14096413606455915
9238,0.035060921413715446,0.02439486826063233,0.9405442103256523
9239,0.9446305444639215,0.008524809322587357,0.04684464621349078
9240,0.01814601942239015,0.023191598291128695,0.958662382286481
9241,0.21801132087069994,0.013120930941196563,0.7688677481881034
9242,0.6626703173749433,0.011717616691428828,0.3256120659336279
9243,0.6393755910128409,0.020430552892786284,0.3401938560943728
9244,0.0786216870061369,0.014475732499305831,0.9069025804945572
9245,0.9283860897399812,0.03459782081359409,0.03701608944642477
9246,0.18716543279820255,0.05609374955442766,0.7567408176473699
9247,0.9545905779986139,0.022729038791022914,0.022680383210363086
9248,0.8891376982811194,0.017139061099447246,0.09372324061943324
9249,0.5564088304866215,0.07753475842093877,0.3660564110924396
9250,0.9400268982592173,0.007070420544168948,0.052902681196613496
9251,0.9561157417181032,0.010065324560230694,0.033818933721666125
9252,0.7259575855366498,0.031583008631779035,0.24245940583157113
9253,0.028169398663867043,0.036581044519673526,0.9352495568164594
9254,0.8628852018601894,0.03334123090467407,0.10377356723513632
9255,0.09354804188553278,0.02046351767273181,0.8859884404417354
9256,0.8711238422675806,0.008180904547608173,0.12069525318481128
9257,0.9141275753632371,0.01684826930121489,0.06902415533554795
9258,0.5781862062981652,0.015843936891101196,0.40596985681073355
9259,0.811504883834745,0.06786647746255525,0.12062863870269981
9260,0.9358530930991791,0.007349381027839476,0.056797525872981265
9261,0.06660283480451468,0.00845356791704796,0.9249435972784372
9262,0.9206973666407687,0.010759612932161282,0.06854302042706995
9263,0.9384509531192201,0.005989445684814847,0.055559601195965036
9264,0.14865574937792703,0.032966236355784585,0.8183780142662883
9265,0.9028042427041015,0.014913400234631231,0.08228235706126719
9266,0.9427829147682337,0.009965547441402961,0.04725153779036311
9267,0.947935332465457,0.008819274500785445,0.04324539303375738
9268,0.7522432776624474,0.021102458045734154,0.22665426429181854
9269,0.8550412966699183,0.02508876125534329,0.11986994207473825
9270,0.8472885338326132,0.012690944886448327,0.14002052128093845
9271,0.0200753614782894,0.03825588962229142,0.9416687488994191
9272,0.9151541758489016,0.006911599675819878,0.07793422447527841
9273,0.9642315042477105,0.01496728254813519,0.02080121320415435
9274,0.9315306151550042,0.013214110675489955,0.055255274169505646
9275,0.3632016808302331,0.32909360320932823,0.3077047159604387
9276,0.923909884112561,0.029282992385867956,0.04680712350157086
9277,0.9316441345868044,0.024126220567267785,0.0442296448459278
9278,0.04809182490818994,0.041342337920701196,0.9105658371711088
9279,0.3545848031638188,0.01722305485879239,0.6281921419773889
9280,0.639577099670418,0.023317128308620903,0.33710577202096115
9281,0.9285419661223089,0.008361261112753319,0.06309677276493789
9282,0.4163270031984929,0.04093228195965149,0.5427407148418557
9283,0.8999030805919226,0.012392551190670021,0.0877043682174075
9284,0.902021622652426,0.04682805828929898,0.05115031905827496
9285,0.8141777149171474,0.013288414056798887,0.1725338710260536
9286,0.3520987837078139,0.0334562917631569,0.6144449245290291
9287,0.9521134158974661,0.01086211376801962,0.03702447033451414
9288,0.795826130866479,0.029239971279799663,0.17493389785372143
9289,0.46569741916517526,0.03783187605288222,0.49647070478194244
9290,0.8108130154119582,0.01991352038117344,0.16927346420686845
9291,0.9354953289454615,0.013535510319541564,0.05096916073499683
9292,0.46089824260787815,0.09618723787363159,0.44291451951849015
9293,0.7909816240262791,0.07899274005514051,0.13002563591858038
9294,0.9348164756469609,0.02049295095645208,0.044690573396586906
9295,0.5622551928010446,0.22422436903087228,0.21352043816808286
9296,0.7297569637144314,0.030084179348928885,0.2401588569366397
9297,0.8784502687966876,0.008394179533414778,0.11315555166989771
9298,0.24518357905402743,0.0308533937009044,0.7239630272450681
9299,0.9071054397496235,0.005749175726377122,0.08714538452399939
9300,0.4577816129478997,0.056371267068153444,0.4858471199839468
9301,0.7986367857251679,0.06581937603091194,0.13554383824392002
9302,0.8042355702471893,0.06363625728763371,0.13212817246517705
9303,0.8642407058739118,0.02605393523788615,0.10970535888820193
9304,0.9061073347432497,0.007254161953468325,0.08663850330328199
9305,0.901355566979468,0.016922117825274596,0.0817223151952575
9306,0.3902927951728972,0.02872191016952705,0.5809852946575754
9307,0.02303548857223663,0.03022907428233518,0.9467354371454282
9308,0.6165683523000448,0.039570792167730344,0.3438608555322248
9309,0.9291944200366369,0.01961079360306566,0.05119478636029749
9310,0.9376488963106036,0.009066681862018752,0.05328442182737754
9311,0.896308320847433,0.01634618881816016,0.08734549033440688
9312,0.5875743295532954,0.0542032904289103,0.3582223800177943
9313,0.9277139748023876,0.012330146983347817,0.05995587821426453
9314,0.035552397926559474,0.008511099133842896,0.9559365029395974
9315,0.23429984289016187,0.024150835134878142,0.74154932197496
9316,0.14182460427559573,0.021069142539184835,0.8371062531852194
9317,0.8540754469517142,0.045643991399074255,0.10028056164921152
9318,0.23384052668407015,0.0188657861511571,0.7472936871647726
9319,0.8911160085904786,0.052210591157572615,0.056673400251948745
9320,0.8865015877058476,0.03936679109332134,0.0741316212008311
9321,0.9000802806444925,0.025575026182069936,0.07434469317343745
9322,0.8287996185930538,0.007755046751586517,0.16344533465535968
9323,0.9401992125994658,0.01030824175572715,0.04949254564480709
9324,0.16756294298898766,0.15547537718496257,0.6769616798260498
9325,0.7508142762543121,0.010468166742881795,0.2387175570028061
9326,0.06008990649434658,0.011244687630618887,0.9286654058750344
9327,0.8671441969894293,0.021422765951824477,0.11143303705874619
9328,0.94367965121855,0.011096039030621318,0.04522430975082863
9329,0.12048837001476184,0.03027257074706235,0.8492390592381758
9330,0.9269033190894378,0.011001173514856782,0.06209550739570541
9331,0.23366243410956386,0.03522647144953736,0.7311110944408987
9332,0.7435542240212543,0.01847492899869279,0.23797084698005277
9333,0.7666218222798533,0.043443753454695505,0.189934424265451
9334,0.5841490813423996,0.012353573130365251,0.40349734552723515
9335,0.9067465972633719,0.0345938236329838,0.05865957910364428
9336,0.020631926325898813,0.029205721397354098,0.9501623522767468
9337,0.2479035856711786,0.11616311844496384,0.6359332958838575
9338,0.3162576888207015,0.08143474000248835,0.6023075711768101
9339,0.8979304583309038,0.026219980622333765,0.07584956104676224
9340,0.05022045549173525,0.01154629502785528,0.9382332494804093
9341,0.9493358728592589,0.009346036276600626,0.04131809086414052
9342,0.9464672324171355,0.0122082913851588,0.04132447619770563
9343,0.16583420321965903,0.02430032161557002,0.8098654751647708
9344,0.7799037452448133,0.10087754095516561,0.11921871380002116
9345,0.23349160834520374,0.031347881888802935,0.7351605097659933
9346,0.7874427806345335,0.008820529283405269,0.20373669008206124
9347,0.934910474014724,0.021508571626779174,0.043580954358496765
9348,0.006939355754382829,0.012710927164645083,0.9803497170809723
9349,0.17777895680849443,0.03879061175528635,0.7834304314362193
9350,0.9465536532686973,0.014081740980094487,0.03936460575120813
9351,0.5740281052031599,0.04129031915866062,0.3846815756381795
9352,0.9232607764527884,0.012010051445237055,0.06472917210197454
9353,0.8142377089299923,0.07712066705599543,0.10864162401401231
9354,0.9498718504065585,0.006062525776946017,0.0440656238164954
9355,0.07790721499211069,0.017198790214291656,0.9048939947935978
9356,0.9398220156012743,0.009314705993972678,0.05086327840475308
9357,0.5399787638085629,0.02684490119130957,0.43317633500012753
9358,0.044948487263753556,0.010648743575570368,0.944402769160676
9359,0.9465071483233245,0.013591690918668312,0.039901160758007224
9360,0.8947473013852729,0.03226596438711276,0.07298673422761451
9361,0.7365254590629443,0.02535506710019469,0.23811947383686097
9362,0.5892036610800356,0.009904013844495737,0.4008923250754688
9363,0.7167751570404589,0.08349620621250348,0.1997286367470376
9364,0.8453263297323416,0.013499376910451655,0.14117429335720674
9365,0.9175294919271507,0.019833296826124842,0.06263721124672439
9366,0.02402386965995655,0.013943175788178636,0.9620329545518649
9367,0.8616200244187221,0.023301432202122475,0.11507854337915557
9368,0.060545695724874324,0.01745977660964564,0.9219945276654801
9369,0.86354308947779,0.03167619551591717,0.10478071500629269
9370,0.8539927369656704,0.013060400208526618,0.132946862825803
9371,0.9371048664009365,0.02552538311425027,0.03736975048481327
9372,0.8247853415951009,0.01279184543157504,0.16242281297332412
9373,0.782604475141357,0.00964426022766932,0.20775126463097357
9374,0.7697333465897394,0.01032820561983565,0.2199384477904251
9375,0.4093179859310412,0.022111472477926938,0.5685705415910318
9376,0.061618743399886704,0.020450174492357937,0.9179310821077553
9377,0.9238106925873435,0.017739118640386367,0.05845018877227019
9378,0.9108945753520417,0.04554990553063136,0.04355551911732697
9379,0.09609453566149753,0.01990972403031809,0.8839957403081844
9380,0.5236118615434442,0.016002850214113733,0.46038528824244207
9381,0.08555246936636735,0.2635272650104067,0.6509202656232259
9382,0.008693429158427642,0.008940388559312253,0.98236618228226
9383,0.8912131659309216,0.01295341423429233,0.09583341983478615
9384,0.5884743450736419,0.08959519237136025,0.32193046255499785
9385,0.9306814520781708,0.02315247730904748,0.046166070612781676
9386,0.12731477357319504,0.1414667286616136,0.7312184977651912
9387,0.6627242087512051,0.12027558882692928,0.21700020242186574
9388,0.9024378103933718,0.025712526447372326,0.07184966315925592
9389,0.8688966054091797,0.006586079239147234,0.12451731535167304
9390,0.9250883836130674,0.007410979575173765,0.06750063681175882
9391,0.9501054242628924,0.013205979012475525,0.036688596724632205
9392,0.8860408566124792,0.007210818127852301,0.1067483252596685
9393,0.9208036064466223,0.033871404767471074,0.045324988785906614
9394,0.6750651798121301,0.029630632193134342,0.2953041879947355
9395,0.8381118232915641,0.038438686148964625,0.1234494905594713
9396,0.4831622730384957,0.011278334037508372,0.505559392923996
9397,0.9052407945182476,0.015095694723079024,0.07966351075867345
9398,0.9604124204263764,0.006016705015147124,0.033570874558476516
9399,0.5606762190483562,0.056940814894945804,0.38238296605669786
9400,0.8107392827433371,0.027600711709572928,0.1616600055470902
