id,Status_C,Status_CL,Status_D
9582,0.9764146502285113,5.2208709569409345e-06,0.023580128900531867
9583,0.9307769419503643,0.001969930002284688,0.06725312804735109
9584,0.00477371573567347,6.718568206680511e-09,0.9952262775457583
9585,0.02931132582922261,1.0216917554978555e-09,0.9706886731490857
9586,0.9543908002072745,1.4878560316768134e-15,0.045609199792723994
9587,0.8208317484510842,2.0863864176514837e-11,0.17916825152805188
9588,0.9995614601897111,2.756053629319226e-18,0.0004385398102889014
9589,0.02148468887894348,2.302176988468911e-07,0.9785150809033576
9590,0.9155429272157567,3.7407681813947483e-10,0.08445707241016641
9591,0.05529373524242645,1.6597484860461784e-13,0.9447062647574075
9592,0.017677577227091,1.9681648649490966e-09,0.9823224208047441
9593,0.991109824174691,8.748988655609217e-16,0.008890175825308213
9594,0.7195810761781505,3.6491761710708494e-08,0.2804188873300879
9595,0.7858475768836447,1.773863132220803e-05,0.21413468448503312
9596,0.4465957243392995,1.9593730710381822e-12,0.5534042756587412
9597,0.9988580856515374,6.965058208254137e-06,0.0011349492902543638
9598,0.9969146816685339,4.539826806581083e-08,0.003085272933198066
9599,0.017159617904177624,0.0017411008162772931,0.981099281279545
9600,0.9627901532673347,1.980685971511257e-12,0.03720984673068457
9601,0.2767579260370002,0.01979992677385896,0.7034421471891408
9602,0.0938554636410956,1.2168568405775904e-08,0.9061445241903359
9603,0.008078335824611158,0.0003606564722331595,0.9915610077031556
9604,0.0015098438758527428,2.199185036239212e-25,0.9984901561241473
9605,0.004810161029457732,0.9880458550540263,0.007143983916515817
9606,0.8969587875041808,3.965137322046474e-05,0.1030015611225988
9607,0.28285230407974105,9.245445991691154e-07,0.7171467713756597
9608,0.4348208854517435,0.0005252267699798151,0.5646538877782767
9609,0.0008157036456114795,0.999103647500488,8.064885390048188e-05
9610,0.039182519941101744,6.736498341607324e-23,0.9608174800588982
9611,0.9978815575067951,6.891706846090941e-08,0.0021183735761364296
9612,0.004747008046695936,6.040241476045618e-20,0.995252991953304
9613,0.874192811137957,4.495307369296735e-37,0.12580718886204298
9614,1.662606595807548e-05,3.024495112093601e-15,0.9999833739340389
9615,0.44149113669144735,6.625553988102705e-11,0.5585088632422971
9616,0.9597059457201694,1.253467978798887e-06,0.040292800811851756
9617,0.9928521939843351,4.875611720521805e-12,0.007147806010789295
9618,0.1775121539748653,0.0015412505444877347,0.820946595480647
9619,0.001999375708200416,2.663414843954251e-14,0.9980006242917728
9620,0.9792443422223974,0.0012747891346780319,0.019480868642924656
9621,0.19931050698106512,0.18284214661421372,0.6178473464047212
9622,0.3810883818815236,5.865148843578836e-06,0.6189057529696328
9623,0.9918534648724417,1.108777338661634e-17,0.00814653512755818
9624,0.841834918348748,9.931124678795338e-13,0.15816508165025892
9625,0.22258618635793445,5.351704091965557e-13,0.7774138136415304
9626,0.9927040009434687,1.1916784697591904e-07,0.0072958798886842485
9627,0.9696390755275361,4.899901217749259e-13,0.03036092447197383
9628,0.9330819720242284,7.530721698256945e-08,0.06691795266855471
9629,2.0912728424280732e-06,1.151377366190288e-23,0.9999979087271575
9630,0.9282193076492627,9.848208409244398e-14,0.07178069235063872
9631,0.9958527747212411,1.4252596267215216e-10,0.004147225136232916
9632,0.9902508522226711,2.7708625967115803e-07,0.00974887069106931
9633,0.9216649000864043,4.035486351137357e-08,0.07833505955873203
9634,0.9770107642449471,0.0011861268701214003,0.02180310888493163
9635,0.006510737728265528,2.9498136004986322e-08,0.9934892327735984
9636,0.1201369180181629,1.535165282558799e-08,0.8798630666301842
9637,1.3059963778230816e-05,7.855175240029819e-27,0.9999869400362218
9638,0.9837897769917153,3.68439464370439e-12,0.016210223004600236
9639,0.9994133679848066,1.1872319078339352e-05,0.0005747596961148573
9640,0.9909487999641433,4.929919675377372e-22,0.009051200035856653
9641,0.8380670258957944,2.1814062937247472e-07,0.16193275596357623
9642,4.612968493998617e-06,8.147720156634167e-06,0.9999872393113494
9643,0.9963769367366301,1.4493037015935086e-06,0.0036216139596684347
9644,0.22898751558365757,0.5922560510868675,0.1787564333294749
9645,0.9132595548361021,1.0485525145267933e-13,0.08674044516379313
9646,0.695693645416685,7.389885970731575e-11,0.30430635450941623
9647,0.9382514338589643,7.219362172028428e-09,0.061748558921673524
9648,0.9303919267066274,0.03118130639264354,0.038426766900728895
9649,0.9972156936418302,5.122795019105724e-07,0.00278379407866806
9650,0.6313523910887938,3.333359796702908e-08,0.36864757557760836
9651,0.9545509250266151,2.4293519827235408e-09,0.04544907254403295
9652,0.6006724526432461,6.300038760180357e-05,0.3992645469691522
9653,0.021196238533436457,3.150653511039e-16,0.9788037614665632
9654,0.361766546737812,6.989111833303308e-08,0.6382333833710697
9655,0.3113455860353371,2.8146620195422286e-14,0.6886544139646348
9656,0.06455056935080232,9.262766974735556e-13,0.9354494306482715
9657,0.6613504738286347,2.1363266218163645e-17,0.33864952617136534
9658,0.996068875787368,1.579937357888146e-13,0.0039311242124740195
9659,0.011252222042172074,8.52894683576776e-09,0.988747769428881
9660,0.9208392384516638,0.008369869850245985,0.07079089169809015
9661,0.9054643998148673,8.883745382178473e-20,0.09453560018513274
9662,0.9976408253584549,7.71825844916064e-05,0.0022819920570535885
9663,0.19687508404175721,0.5344816156512255,0.2686433003070173
9664,2.9601921295330967e-07,4.5358064706930247e-13,0.9999997039803333
9665,0.0029653963096251262,8.153802235691982e-11,0.9970346036088368
9666,0.21000830562040784,5.399303601785945e-11,0.7899916943255991
9667,1.5995766547725988e-06,0.9999956375621861,2.7628611591617368e-06
9668,0.14391714451458773,8.602111737108297e-13,0.8560828554845521
9669,0.9891267528213739,4.8574063583893274e-08,0.010873198604562645
9670,0.7552978297233761,8.933595332538832e-11,0.24470217018728785
9671,0.9933584416621053,3.942265475598542e-12,0.006641558333952342
9672,0.529689705884328,6.1327808364343124e-12,0.47031029410953923
9673,0.9999095816551886,2.8536229808252823e-08,9.038980858155656e-05
9674,0.8535026860521577,2.174727183574178e-07,0.1464970964751237
9675,0.05314262354739967,1.059167425810455e-12,0.9468573764515412
9676,0.28476055754769347,0.7056252820990553,0.009614160353251133
9677,0.08212880870743844,0.9175864604064531,0.0002847308861085281
9678,0.8347393177528012,0.00016250115519523382,0.16509818109200342
9679,0.017362153437569892,1.3237278407128978e-35,0.9826378465624301
9680,0.3016829817749016,4.213092679736616e-09,0.6983170140120057
9681,0.9457812825965352,0.00135900801075041,0.05285970939271456
9682,0.9937574190572565,3.675939765071269e-09,0.00624257726680374
9683,0.0021906696400940165,1.3908981457107474e-14,0.997809330359892
9684,0.989324099694266,5.1042981881101625e-08,0.010675849262751952
9685,0.6163049010947648,3.511860176059743e-05,0.38365998030347453
9686,0.3193555369728769,0.000108051984307531,0.6805364110428156
9687,0.0056828876347719635,0.985704556321063,0.008612556044164969
9688,0.0021148269694789743,0.0017797998474949062,0.996105373183026
9689,0.9990748910488837,5.426787463462539e-09,0.0009251035243288243
9690,0.002391720180345687,3.833910338670406e-11,0.997608279781315
9691,0.9779486940011775,1.5449336070605238e-08,0.022051290549486555
9692,0.9911351923809071,1.8740811374971777e-07,0.008864620210979097
9693,0.968191291923576,1.6894774004400908e-06,0.031807018599023504
9694,0.9830446173471638,3.639976585532591e-14,0.016955382652799847
9695,0.9826418726984364,0.0005530897717460473,0.016805037529817733
9696,0.9900406687782352,2.4367469177316277e-10,0.009959330978090021
9697,0.5276644695485285,1.2364238620441582e-07,0.4723354068090853
9698,0.074416656812765,1.97984625639396e-09,0.9255833412073887
9699,0.5280897380268751,2.0660204528469155e-06,0.471908195952672
9700,0.4472196611744743,3.343190521015898e-06,0.5527769956350047
9701,0.9772432557574392,1.459784448742777e-16,0.022756744242560627
9702,0.9969119604968066,6.778185699778841e-07,0.003087361684623404
9703,0.9929086906259682,2.124762141906222e-07,0.007091096897817507
9704,0.997889165151386,1.1461374101419343e-11,0.00211083483715251
9705,0.0032459670285971674,2.6616304600856948e-06,0.9967513713409428
9706,0.0013314264645135293,1.9110727300091988e-16,0.9986685735354863
9707,0.00033650205081847066,3.1172923062785525e-13,0.9996634979488698
9708,0.0029616850091278625,9.422172243643273e-05,0.9969440932684357
9709,0.06115187997757872,0.006944391566391272,0.93190372845603
9710,0.2456148995891759,0.7354793391032757,0.018905761307548424
9711,0.9905092684544934,2.1647353034065336e-07,0.009490515071976187
9712,0.9840878501626954,1.1575944916817703e-10,0.01591214972154511
9713,0.7023909828022397,1.5719420917961158e-12,0.29760901719618843
9714,0.36024026118843383,2.1571203293373305e-06,0.6397575816912369
9715,0.005317048900090724,0.9882641070522599,0.006418844047649503
9716,0.39929681850445453,3.1003700250133097e-10,0.6007031811855086
9717,0.915615819528374,8.759870348282802e-11,0.08438418038402733
9718,0.9250236183224763,8.087000152555522e-07,0.07497557297750862
9719,0.9437771616505898,4.186823008533693e-12,0.056222838345223417
9720,0.8104773432141141,3.8860493347045e-21,0.18952265678588587
9721,0.0031085044187832947,0.0014562914046163358,0.9954352041766003
9722,0.9974966421151961,5.016277303783569e-07,0.0025028562570735945
9723,0.9022121534852758,3.703541096636633e-09,0.09778784281118308
9724,0.9106589930024015,2.2685911594307887e-17,0.0893410069975986
9725,0.5532373656790534,2.2137606897736417e-15,0.44676263432094443
9726,0.022650452256846955,0.00033562729533873704,0.9770139204478143
9727,0.46401890365178816,3.843593599887116e-06,0.5359772527546119
9728,0.8164312871987411,6.129259705462595e-13,0.18356871280064588
9729,0.9835816261703988,8.842237153861739e-07,0.01641748960588579
9730,0.9940362644483335,0.0006243332637345694,0.005339402287932011
9731,0.07117084210165758,6.054803495723461e-05,0.9287686098633852
9732,0.4592285901760164,0.04760812999266368,0.49316327983131997
9733,0.005619052220869069,0.5948136954080161,0.3995672523711149
9734,0.9669170747110736,3.274011248891383e-06,0.03307965127767761
9735,0.01084429344481696,4.772126256377816e-13,0.9891557065547059
9736,0.991390302619211,1.5289482044230344e-08,0.008609682091306926
9737,0.9197191807339297,4.768530606546582e-08,0.08028077158076435
9738,0.9196185081567522,0.00016776900891086,0.08021372283433707
9739,0.026344737824614085,3.2469409066339667e-12,0.9736552621721389
9740,0.8416642273111589,2.543806547002457e-17,0.15833577268884108
9741,0.872572938662939,8.662278637110949e-11,0.12742706125043832
9742,0.0017958032985879145,2.496466753451212e-06,0.9982017002346587
9743,0.004088757557925129,1.5610141701742244e-07,0.995911086340658
9744,0.0005298912543855563,1.6825489171212548e-06,0.9994684261966972
9745,0.10656095290070006,1.9244467080965798e-17,0.8934390470992999
9746,0.950044922167009,1.3742307652715193e-11,0.049955077819248704
9747,0.0004315462407769876,0.9994771058222199,9.134793700320261e-05
9748,0.9259343183541947,3.3866699868128406e-06,0.07406229497581863
9749,0.9247083338208478,9.16865277848858e-07,0.07529074931387428
9750,0.029917563042191703,2.2145973659350403e-21,0.9700824369578084
9751,0.6702295722251526,5.767733635770777e-09,0.3297704220071139
9752,0.996479550894983,1.8661797418944015e-08,0.003520430443219632
9753,0.04902490569679981,1.1921503176701663e-11,0.9509750942912787
9754,0.9885405285382395,4.303343496969552e-10,0.01145947103142621
9755,0.9870061868580096,2.9704511483557194e-09,0.012993810171539161
9756,0.624913566179633,0.2973242163208717,0.07776221749949534
9757,0.9661310299310768,1.0271374524421002e-15,0.03386897006892209
9758,0.8990605018539696,0.0035321981345846167,0.09740730001144583
9759,0.18034926410078697,1.4731135974073695e-13,0.8196507358990657
9760,0.9664972937047381,8.30894948725439e-07,0.03350187540031328
9761,4.243704637453977e-06,3.58942916000501e-35,0.9999957562953625
9762,0.9688910172773154,3.0677741827257918e-21,0.031108982722684725
9763,0.2238531155398342,0.0014211228885304516,0.7747257615716354
9764,0.9924420756776942,6.046126322778253e-06,0.0075518781959830385
9765,0.8727911618656814,2.7798473392293307e-13,0.1272088381340407
9766,0.6736421623633384,0.00015839081408787307,0.32619944682257385
9767,0.9993561072176972,3.8276253661926785e-09,0.0006438889546775539
9768,0.601012048926765,0.0024576705460183064,0.3965302805272168
9769,0.053665821927894215,0.9053348220478282,0.04099935602427753
9770,0.9691115194002939,0.024204137968827193,0.006684342630878826
9771,0.8901692628337118,3.401083514706216e-11,0.10983073713227735
9772,0.006483280005026513,5.249155145641018e-05,0.9934642284435171
9773,0.7421119242379691,2.5928996050405743e-11,0.2578880757361019
9774,0.008554692685101345,2.0717290502747836e-08,0.9914452865976081
9775,0.02717639340702661,7.470705153472597e-10,0.9728236058459029
9776,0.97818866779296,1.006942037451439e-09,0.021811331200097994
9777,0.002580014151191026,0.00010336792233565323,0.9973166179264734
9778,0.6635123268066402,1.3574845520838363e-05,0.3364740983478391
9779,0.6536605527226752,1.6616896842771543e-14,0.3463394472773083
9780,0.3091223523683896,1.237108688214439e-10,0.6908776475078996
9781,0.9966372237823486,1.897922822524185e-09,0.003362774319728403
9782,0.9962390667270713,2.420215480031724e-09,0.003760930852713372
9783,0.013241499380940172,0.190790875623925,0.795967624995135
9784,0.9970606363624974,1.0531073458534714e-05,0.002928832564043881
9785,0.8977453743321376,2.6942034175476073e-07,0.10225435624752066
9786,0.9459783083342413,1.0438350356546886e-14,0.05402169166574821
9787,0.0001052547833052593,3.665215715871759e-12,0.9998947452130295
9788,0.7953382110929792,2.9331544847745966e-12,0.20466178890408768
9789,0.9267062302921506,1.4552961424720391e-08,0.07329375515488804
9790,0.9881429068386609,9.338228266651886e-05,0.011763710878672454
9791,0.00036969263253421026,3.863709927984096e-12,0.9996303073636021
9792,0.9969581922410142,8.228670004417598e-08,0.0030417254722857274
9793,4.435954847751806e-08,1.6167760826647364e-37,0.9999999556404515
9794,0.41488893162885937,2.854074683750195e-13,0.5851110683708552
9795,0.405799384334382,3.867014042163777e-08,0.5942005769954776
9796,0.9654885380565089,5.370116555506447e-06,0.03450609182693553
9797,0.9946830339086099,6.950872852446837e-05,0.005247457362865713
9798,0.9079529959637047,0.00029747567928556536,0.09174952835700972
9799,0.022254583241626824,6.317905067105609e-11,0.9777454166951942
9800,0.011713182737188636,1.1639683032058685e-08,0.9882868056231283
9801,0.016293436448552277,1.1675505170746042e-10,0.9837065634346926
9802,0.9526931315861754,4.415886984858222e-05,0.047262709543976066
9803,0.8358961313435187,3.169133439126808e-08,0.16410383696514694
9804,0.23825984135280381,1.1713661998120446e-05,0.7617284449851981
9805,0.9384850347704811,1.150856579270566e-09,0.061514964078662165
9806,0.18282330874317002,7.815445611894044e-10,0.8171766904752855
9807,0.310748847578228,1.6792687600665858e-09,0.6892511507425033
9808,0.039060328138532385,1.891159375271702e-20,0.9609396718614677
9809,0.2597340056133853,1.3583751992182492e-13,0.7402659943864789
9810,0.03263025306527018,0.1222758835971989,0.8450938633375309
9811,0.004071337042881032,9.283069392630601e-12,0.995928662947836
9812,0.956059118631436,6.991093483997069e-08,0.04394081145762912
9813,0.43027076604089554,7.132461696007833e-14,0.5697292339590332
9814,0.7981968829262425,2.140306673108337e-11,0.20180311705235443
9815,0.9508871476249682,9.170522519853498e-06,0.049103681852511856
9816,0.000276981350169417,9.879004070191332e-32,0.9997230186498306
9817,0.08579062443064271,9.543332234691043e-19,0.9142093755693573
9818,0.9996530523478053,4.654329033167804e-25,0.0003469476521947455
9819,0.9949423762688688,3.7805098168039576e-08,0.005057585926033014
9820,0.9708956468048101,0.0005332769339764291,0.028571076261213406
9821,0.2878659311783329,0.00024490345902725976,0.7118891653626399
9822,0.8818945375581193,8.228335934276306e-10,0.11810546161904723
9823,0.6997379266356469,8.08300725453825e-07,0.3002612650636275
9824,0.38868116489353827,3.79025544453559e-09,0.6113188313162062
