id,Status_C,Status_CL,Status_D
9294,0.9687322378158569,0.0058731818571686745,0.025394584983587265
9295,0.8919717669487,0.032868221402168274,0.07516002655029297
9296,0.5306776762008667,0.0650496780872345,0.4042726159095764
9297,0.8787580132484436,0.0050770677626132965,0.11616498976945877
9298,0.2287144809961319,0.2311588078737259,0.5401266813278198
9299,0.945184588432312,0.000473047693958506,0.05434238538146019
9300,0.4346570670604706,0.006010145414620638,0.5593327879905701
9301,0.8008472323417664,0.05913764238357544,0.140015110373497
9302,0.7261720299720764,0.04338934272527695,0.23043864965438843
9303,0.9410272836685181,0.009473099373281002,0.04949956387281418
9304,0.9564322233200073,0.0005679107853211462,0.042999859899282455
9305,0.9153180718421936,0.011521889828145504,0.07316001504659653
9306,0.16250848770141602,0.006924305111169815,0.8305672407150269
9307,0.04132876545190811,0.023926839232444763,0.9347443580627441
9308,0.49394309520721436,0.08280711621046066,0.4232497811317444
9309,0.9769685864448547,0.007541764061897993,0.015489614568650723
9310,0.9892799258232117,0.0008995700045488775,0.009820564649999142
9311,0.8120906352996826,0.011216092854738235,0.17669321596622467
9312,0.4729650914669037,0.19030798971652985,0.3367269039154053
9313,0.9390349984169006,0.0019473823485895991,0.05901766195893288
9314,0.003922014497220516,0.00012648446136154234,0.9959515333175659
9315,0.424913227558136,0.012080585584044456,0.5630062222480774
9316,0.08611399680376053,0.0201247651129961,0.8937612175941467
9317,0.8114554286003113,0.08504324406385422,0.10350131243467331
9318,0.18205974996089935,0.0034636924974620342,0.814476490020752
9319,0.9333064556121826,0.04331449791789055,0.023379046469926834
9320,0.9304258823394775,0.01441877894103527,0.05515535548329353
9321,0.9235187768936157,0.005199600476771593,0.07128166407346725
9322,0.6287530660629272,0.0010591610334813595,0.37018775939941406
9323,0.8957926034927368,0.005793956574052572,0.09841343760490417
9324,0.0983068197965622,0.07513665407896042,0.8265565037727356
9325,0.7705495953559875,0.001806706772185862,0.2276436984539032
9326,0.030243737623095512,0.0007978388457559049,0.9689583778381348
9327,0.761778712272644,0.022975198924541473,0.21524609625339508
9328,0.9715712070465088,0.004798696842044592,0.02363007143139839
9329,0.1687317043542862,0.04581432789564133,0.7854540348052979
9330,0.9579472541809082,0.0026236465200781822,0.03942912071943283
9331,0.39664843678474426,0.09653240442276001,0.5068191289901733
9332,0.8773799538612366,0.007483276538550854,0.1151367649435997
9333,0.804767906665802,0.030208151787519455,0.16502392292022705
9334,0.9045504331588745,0.006049675401300192,0.08939988911151886
9335,0.9356268644332886,0.04413380101323128,0.020239276811480522
9336,0.012289078906178474,0.015658335760235786,0.9720526337623596
9337,0.2819317579269409,0.02361687459051609,0.6944513916969299
9338,0.5809139609336853,0.06583107262849808,0.35325491428375244
9339,0.8637596368789673,0.027254413813352585,0.10898595303297043
9340,0.0037491668481379747,0.0035004564560949802,0.9927504062652588
9341,0.9799746870994568,0.0023174879606813192,0.017707832157611847
9342,0.9686745405197144,0.0036076894029974937,0.027717744931578636
9343,0.20276488363742828,0.004278394393622875,0.7929567694664001
9344,0.8774110078811646,0.032590072602033615,0.08999898284673691
9345,0.1641131490468979,0.061020102351903915,0.7748667001724243
9346,0.5762472152709961,0.003654582193121314,0.4200982451438904
9347,0.9509116411209106,0.0013641186524182558,0.04772422835230827
9348,0.004763818345963955,0.0008834576583467424,0.9943526983261108
9349,0.3419032692909241,0.027881314978003502,0.6302154064178467
9350,0.9623862504959106,0.0060465894639492035,0.031567174941301346
9351,0.5522297024726868,0.04797026142477989,0.39980006217956543
9352,0.9749386310577393,0.002751582767814398,0.022309772670269012
9353,0.6178441047668457,0.2314111292362213,0.1507447212934494
9354,0.9631024599075317,0.001688010641373694,0.03520950675010681
9355,0.08270025253295898,0.004982417915016413,0.9123172760009766
9356,0.8694428205490112,0.004151850938796997,0.12640529870986938
9357,0.7953954339027405,0.034071147441864014,0.17053340375423431
9358,0.06888245046138763,0.008372446522116661,0.9227450489997864
9359,0.9760310053825378,0.0033711721189320087,0.0205977875739336
9360,0.9588310718536377,0.010828055441379547,0.030340909957885742
9361,0.47877103090286255,0.034196969121694565,0.4870319962501526
9362,0.6081173419952393,0.0040402282029390335,0.38784241676330566
9363,0.6684645414352417,0.14419196546077728,0.18734347820281982
9364,0.8424422740936279,0.005510436836630106,0.1520472913980484
9365,0.9535151720046997,0.01815970242023468,0.028325119987130165
9366,0.0211038775742054,0.0037067055236548185,0.9751894474029541
9367,0.9466180205345154,0.004884747788310051,0.04849725961685181
9368,0.018731562420725822,0.0011080935364589095,0.9801602959632874
9369,0.7873016595840454,0.02064051665365696,0.19205784797668457
9370,0.9510856866836548,0.018905019387602806,0.030009277164936066
9371,0.9769912362098694,0.015132389962673187,0.007876423187553883
9372,0.8356882929801941,0.003768261754885316,0.1605435013771057
9373,0.7860284447669983,0.00290940934792161,0.21106210350990295
9374,0.7943258881568909,0.0014200322329998016,0.2042541205883026
9375,0.6434881687164307,0.012883558869361877,0.34362825751304626
9376,0.1591687947511673,0.02477128989994526,0.816059947013855
9377,0.9230486750602722,0.01258016750216484,0.06437115371227264
9378,0.9670305252075195,0.00993628054857254,0.02303321473300457
9379,0.0704912319779396,0.02442329190671444,0.9050854444503784
9380,0.2973197102546692,0.006159012671560049,0.6965212225914001
9381,0.1996244639158249,0.10255029052495956,0.6978252530097961
9382,0.012761171907186508,0.004031575750559568,0.9832072257995605
9383,0.8204607367515564,0.03766227886080742,0.14187702536582947
9384,0.2739584743976593,0.14004604518413544,0.5859954357147217
9385,0.9611020088195801,0.008494104258716106,0.030403850600123405
9386,0.13347071409225464,0.08662033826112747,0.7799089550971985
9387,0.352206826210022,0.5796065330505371,0.0681866779923439
9388,0.8723397850990295,0.045113563537597656,0.082546666264534
9389,0.9897515773773193,0.0003021228185389191,0.009946269914507866
9390,0.924669086933136,0.002514401450753212,0.07281649857759476
9391,0.9803593158721924,0.002345232991501689,0.017295507714152336
9392,0.8812509775161743,0.0035166949965059757,0.11523230373859406
9393,0.9010422825813293,0.0503506064414978,0.04860707372426987
9394,0.7860956192016602,0.029001764953136444,0.18490256369113922
9395,0.9709696769714355,0.0057925027795135975,0.023237813264131546
9396,0.3852923512458801,0.010915335267782211,0.6037923097610474
9397,0.8683275580406189,0.020145872607827187,0.11152654141187668
9398,0.9874312877655029,0.001289155101403594,0.011279507540166378
9399,0.5556832551956177,0.15481387078762054,0.2895028591156006
9400,0.935189425945282,0.008405734784901142,0.05640479922294617
9401,0.19947180151939392,0.03182867914438248,0.7686995267868042
9402,0.7452771067619324,0.006656840909272432,0.2480660229921341
9403,0.9340242147445679,0.019797595217823982,0.0461781844496727
9404,0.6776389479637146,0.018326332792639732,0.30403468012809753
9405,0.9328928589820862,0.004366719629615545,0.06274047493934631
9406,0.9779090881347656,0.0129413902759552,0.009149524383246899
9407,0.3990914225578308,0.00678906450048089,0.5941195487976074
9408,0.9709757566452026,0.004906756803393364,0.024117494001984596
9409,0.3259164094924927,0.016518689692020416,0.6575648784637451
9410,0.667432427406311,0.014591614715754986,0.3179759383201599
9411,0.9362631440162659,0.0038163335993885994,0.0599205382168293
9412,0.12112496793270111,0.013028708286583424,0.8658463954925537
9413,0.23828715085983276,0.03588133677840233,0.7258315086364746
9414,0.22946181893348694,0.3783526122570038,0.3921855688095093
9415,0.9402433633804321,0.03044266067445278,0.02931397780776024
9416,0.9541729688644409,0.001704175490885973,0.04412287846207619
9417,0.11388513445854187,0.015224789269268513,0.8708900213241577
9418,0.4073854684829712,0.0019115598406642675,0.5907029509544373
9419,0.0049951644614338875,0.005939574912190437,0.9890652894973755
9420,0.9686114192008972,0.01722673699259758,0.014161843806505203
9421,0.9909952282905579,0.0007280290592461824,0.008276746608316898
9422,0.9817895293235779,0.010212509892880917,0.007997946813702583
9423,0.9440171122550964,0.04069424793124199,0.015288659371435642
9424,0.07819622755050659,0.005507608409970999,0.9162961840629578
9425,0.9353306293487549,0.006203309167176485,0.05846608057618141
9426,0.7825878262519836,0.05408034473657608,0.16333186626434326
9427,0.9781791567802429,0.0023071689065545797,0.01951366290450096
9428,0.12527666985988617,0.5373736023902893,0.3373497426509857
9429,0.3397964537143707,0.018314843997359276,0.6418887376785278
9430,0.9632313251495361,0.0021929123904556036,0.034575823694467545
9431,0.9080229997634888,0.03198710083961487,0.05998990684747696
9432,0.968867301940918,0.0027673649601638317,0.02836534194648266
9433,0.007971665821969509,0.006780311930924654,0.9852480888366699
9434,0.9197890758514404,0.0037254884373396635,0.07648546993732452
9435,0.698146402835846,0.039335671812295914,0.2625179588794708
9436,0.8258039951324463,0.050491638481616974,0.12370431423187256
9437,0.2380584478378296,0.008006847463548183,0.7539347410202026
9438,0.7667720913887024,0.002266534836962819,0.2309613972902298
9439,0.31419724225997925,0.018440134823322296,0.667362630367279
9440,0.008914395235478878,0.004469933919608593,0.9866156578063965
9441,0.7018972635269165,0.0033525489270687103,0.2947501838207245
9442,0.8930091261863708,0.01716403104364872,0.08982684463262558
9443,0.9320400953292847,0.006962320767343044,0.0609976202249527
9444,0.00139368767850101,0.0003977380692958832,0.9982085227966309
9445,0.2986132800579071,0.020461425185203552,0.6809253096580505
9446,0.3588297367095947,0.017076171934604645,0.6240941286087036
9447,0.9171526432037354,0.011779998429119587,0.07106733322143555
9448,0.30318570137023926,0.03443547338247299,0.6623788475990295
9449,0.6728436946868896,0.1943807601928711,0.13277551531791687
9450,0.28472235798835754,0.005086428951472044,0.7101911902427673
9451,0.48626431822776794,0.18107996881008148,0.33265572786331177
9452,0.9321044087409973,0.0061455355025827885,0.061749983578920364
9453,0.9670987725257874,0.007947645150125027,0.024953603744506836
9454,0.9889355301856995,0.0016851943219080567,0.009379335679113865
9455,0.7108122706413269,0.008503743447363377,0.2806839346885681
9456,0.968812108039856,0.0034752776846289635,0.027712594717741013
9457,0.9257631897926331,0.01119772344827652,0.06303906440734863
9458,0.8689000010490417,0.0202325489372015,0.11086749285459518
9459,0.06912247836589813,0.010693566873669624,0.9201840162277222
9460,0.95818030834198,0.01545559149235487,0.026364047080278397
9461,0.9603795409202576,0.0032848326954990625,0.03633567690849304
9462,0.9597559571266174,0.009335827082395554,0.030908245593309402
9463,0.8479380011558533,0.03752234950661659,0.11453971266746521
9464,0.9427706003189087,0.002554041100665927,0.05467534065246582
9465,0.8181363940238953,0.05618029832839966,0.1256832480430603
9466,0.9896485209465027,0.0007991684251464903,0.009552300907671452
9467,0.00415516272187233,0.0006431601359508932,0.9952017068862915
9468,0.05125667154788971,0.004010805394500494,0.9447325468063354
9469,0.6941505074501038,0.0038727421779185534,0.3019767999649048
9470,0.01447681151330471,0.011954868212342262,0.9735682606697083
9471,0.021949583664536476,0.0005394979962147772,0.977510929107666
9472,0.7268877029418945,0.032629746943712234,0.24048253893852234
9473,0.29845181107521057,0.1314271241426468,0.5701210498809814
9474,0.052810002118349075,0.050653137266635895,0.8965368866920471
9475,0.4471896290779114,0.006670319940894842,0.5461400747299194
9476,0.9346581101417542,0.004896704573184252,0.06044520065188408
9477,0.14254410564899445,0.33277925848960876,0.5246766209602356
9478,0.843283474445343,0.004414565395563841,0.15230198204517365
9479,0.34718751907348633,0.06159621849656105,0.5912162661552429
9480,0.31301698088645935,0.09027867019176483,0.596704363822937
9481,0.8215987086296082,0.01607135869562626,0.16232992708683014
9482,0.6838664412498474,0.03304876387119293,0.28308477997779846
9483,0.5401524901390076,0.012766133062541485,0.44708138704299927
9484,0.8088980913162231,0.020403528586030006,0.1706983745098114
9485,0.7641199231147766,0.04172372817993164,0.19415631890296936
9486,0.6069483160972595,0.03920331969857216,0.3538484275341034
9487,0.9485146999359131,0.0012330567697063088,0.05025222897529602
9488,0.8644543290138245,0.007072284817695618,0.1284734010696411
9489,0.8199118971824646,0.002233767881989479,0.17785432934761047
9490,0.9433172345161438,0.017536738887429237,0.03914601355791092
9491,0.8928422927856445,0.0035148216411471367,0.10364290326833725
9492,0.9134731888771057,0.010111765936017036,0.07641501724720001
9493,0.9117709398269653,0.04243454709649086,0.04579447954893112
9494,0.7546325325965881,0.005311483051627874,0.24005594849586487
9495,0.8400185704231262,0.005182642489671707,0.1547987312078476
9496,0.9446772336959839,0.006259352434426546,0.04906347766518593
9497,0.7450309991836548,0.018521487712860107,0.2364475280046463
9498,0.7769590020179749,0.044566139578819275,0.17847485840320587
9499,0.06790909916162491,0.010419412516057491,0.9216715097427368
9500,0.920356035232544,0.013787077739834785,0.06585688143968582
9501,0.37879714369773865,0.010049101896584034,0.611153781414032
9502,0.8884357810020447,0.013985322788357735,0.09757888317108154
9503,0.9382025599479675,0.011409036815166473,0.05038841441273689
9504,0.9679349064826965,0.009571080096065998,0.022494012489914894
9505,0.7852300405502319,0.012095706537365913,0.20267419517040253
9506,0.0032998165115714073,0.003968037664890289,0.9927321076393127
9507,0.8208887577056885,0.02099105529487133,0.15812020003795624
9508,0.17093268036842346,0.01483138557523489,0.8142359256744385
9509,0.9845263957977295,0.0008300269255414605,0.01464361883699894
9510,0.03478072211146355,0.009176807478070259,0.956042468547821
9511,0.007184747606515884,0.002936611883342266,0.9898786544799805
9512,0.9184245467185974,0.002912275493144989,0.07866314798593521
9513,0.7997739911079407,0.00870844628661871,0.19151759147644043
9514,0.04864077270030975,0.17619530856609344,0.7751639485359192
9515,0.8390277624130249,0.008119264617562294,0.15285296738147736
9516,0.8843972682952881,0.005653568543493748,0.10994921624660492
9517,0.03460674732923508,0.04849020764231682,0.916903018951416
9518,0.9414567947387695,0.011739273555576801,0.04680396616458893
9519,0.9645400643348694,0.0007588337175548077,0.03470112010836601
9520,0.9458326697349548,0.005504726432263851,0.04866260662674904
9521,0.9159548878669739,0.07404390722513199,0.010001239366829395
9522,0.9661756157875061,0.0005009668529964983,0.033323466777801514
9523,0.9890249371528625,0.007081662304699421,0.003893391927704215
9524,0.22326183319091797,0.11171417683362961,0.665023922920227
9525,0.023193739354610443,0.001296701142564416,0.9755095839500427
