id,Status_C,Status_CL,Status_D
9124,0.5334483981132507,0.008794909343123436,0.4577566981315613
9125,0.5128343105316162,0.023685643449425697,0.46348002552986145
9126,0.18189550936222076,0.0014175495598465204,0.8166869282722473
9127,0.9561669826507568,0.031861547380685806,0.011971496976912022
9128,0.840043306350708,0.0017918554367497563,0.15816478431224823
9129,0.5223709344863892,0.018297648057341576,0.45933136343955994
9130,0.9048954844474792,0.0177182387560606,0.07738633453845978
9131,0.3240245282649994,0.015128398314118385,0.6608470678329468
9132,0.05368852987885475,0.07229342311620712,0.8740180730819702
9133,0.16412734985351562,0.007828467525541782,0.8280442357063293
9134,0.9741870760917664,0.0009451545192860067,0.024867752566933632
9135,0.9870031476020813,0.0012053940445184708,0.011791489087045193
9136,0.9594944715499878,0.004468459635972977,0.03603706881403923
9137,0.954805850982666,0.007560839410871267,0.03763328120112419
9138,0.9702082872390747,0.004437165334820747,0.025354517623782158
9139,0.9250306487083435,0.01680094376206398,0.05816842243075371
9140,0.57950359582901,0.13793952763080597,0.28255683183670044
9141,0.26927176117897034,0.01837063394486904,0.7123576402664185
9142,0.9322370290756226,0.0035524906124919653,0.064210444688797
9143,0.9711679816246033,0.007390489801764488,0.0214415043592453
9144,0.9609413743019104,0.014627041295170784,0.024431562051177025
9145,0.022942092269659042,0.024527570232748985,0.9525303244590759
9146,0.9838107824325562,0.0030018198303878307,0.013187422417104244
9147,0.9888458847999573,0.0008132205111905932,0.010340950451791286
9148,0.9766527414321899,0.005719568580389023,0.017627745866775513
9149,0.9724195003509521,0.0027563737239688635,0.02482414059340954
9150,0.8683043122291565,0.013325906358659267,0.11836975067853928
9151,0.8551520705223083,0.02709978260099888,0.1177481859922409
9152,0.059250082820653915,0.03316488489508629,0.9075850248336792
9153,0.9804209470748901,0.0013424651697278023,0.018236644566059113
9154,0.6101460456848145,0.10504671186208725,0.2848072648048401
9155,0.9172312617301941,0.003818935016170144,0.07894987612962723
9156,0.8858948945999146,0.01886984147131443,0.09523525089025497
9157,0.7476748824119568,0.0018035958055406809,0.2505214810371399
9158,0.9807347655296326,0.000906231056433171,0.018358951434493065
9159,0.9381021857261658,0.041428908705711365,0.0204689409583807
9160,0.7180873155593872,0.02772502601146698,0.254187673330307
9161,0.8915002346038818,0.017710523679852486,0.09078923612833023
9162,0.0256617683917284,0.002275340026244521,0.972062885761261
9163,0.21139958500862122,0.025121653452515602,0.7634788155555725
9164,0.0585470087826252,0.01704123429954052,0.9244117736816406
9165,0.07204490154981613,0.014028036035597324,0.9139271378517151
9166,0.9764442443847656,0.0016327794874086976,0.021923033520579338
9167,0.9289888739585876,0.004439324606209993,0.06657177954912186
9168,0.3382507264614105,0.010548728518188,0.651200532913208
9169,0.9812948703765869,0.004286391194909811,0.014418763108551502
9170,0.7299700975418091,0.049463093280792236,0.22056685388088226
9171,0.051878903061151505,0.07667805999517441,0.8714430332183838
9172,0.9619444608688354,0.0008093739161267877,0.037246134132146835
9173,0.7775672674179077,0.016029229387640953,0.20640352368354797
9174,0.8333538174629211,0.0031705712899565697,0.16347560286521912
9175,0.9012019038200378,0.0017517675878480077,0.09704632312059402
9176,0.8988759517669678,0.05743037164211273,0.04369364306330681
9177,0.9677957892417908,0.004026754293590784,0.028177410364151
9178,0.12677067518234253,0.008681345731019974,0.8645479679107666
9179,0.8799136877059937,0.004549360368400812,0.11553693562746048
9180,0.04460803046822548,0.0022834953851997852,0.9531084895133972
9181,0.9438540935516357,0.010588886216282845,0.04555698111653328
9182,0.04925428330898285,0.004799635149538517,0.9459460377693176
9183,0.8013243675231934,0.004336390178650618,0.19433920085430145
9184,0.2974162697792053,0.006548003759235144,0.6960357427597046
9185,0.5839138031005859,0.1651877611875534,0.25089842081069946
9186,0.07262690365314484,0.01141029316931963,0.915962815284729
9187,0.742856502532959,0.09464647620916367,0.16249702870845795
9188,0.9349805116653442,0.003557794261723757,0.06146164610981941
9189,0.5277877449989319,0.10313790291547775,0.36907437443733215
9190,0.94755619764328,0.017988355830311775,0.03445545211434364
9191,0.91798996925354,0.013595648109912872,0.06841439753770828
9192,0.9319334626197815,0.006919120904058218,0.06114746630191803
9193,0.12035822868347168,0.1712525635957718,0.708389163017273
9194,0.956420361995697,0.02594655007123947,0.017633147537708282
9195,0.7142701148986816,0.02509012445807457,0.26063981652259827
9196,0.9844058752059937,0.004042525310069323,0.011551612056791782
9197,0.9185972213745117,0.05616201460361481,0.025240791961550713
9198,0.01535575371235609,0.008267249912023544,0.9763769507408142
9199,0.12643587589263916,0.09812561422586441,0.7754384875297546
9200,0.9117048382759094,0.028461378067731857,0.059833824634552
9201,0.32231393456459045,0.01976923644542694,0.6579168438911438
9202,0.34046536684036255,0.026271900162100792,0.6332627534866333
9203,0.9391734600067139,0.0023793468717485666,0.05844719707965851
9204,0.5687006711959839,0.04595183581113815,0.385347455739975
9205,0.9805290102958679,0.006571311969310045,0.012899655848741531
9206,0.5351521968841553,0.2586234211921692,0.20622433722019196
9207,0.9835464954376221,0.005857647396624088,0.010595869272947311
9208,0.05905478075146675,0.026694579049944878,0.9142506122589111
9209,0.8914546370506287,0.011907527223229408,0.09663783013820648
9210,0.04627475142478943,0.010114614851772785,0.943610668182373
9211,0.3790763318538666,0.009613074362277985,0.611310601234436
9212,0.6037791967391968,0.0019460456678643823,0.3942748010158539
9213,0.9552744626998901,0.017971666529774666,0.0267538633197546
9214,0.42383313179016113,0.030601413920521736,0.5455654859542847
9215,0.9230071306228638,0.01808500476181507,0.058907900005578995
9216,0.9636326432228088,0.006498022470623255,0.0298693235963583
9217,0.9561073780059814,0.0015483525348827243,0.042344313114881516
9218,0.23787391185760498,0.03894931077957153,0.7231768369674683
9219,0.9296784996986389,0.005656776949763298,0.06466467678546906
9220,0.8011629581451416,0.058404818177223206,0.14043226838111877
9221,0.7051688432693481,0.10393133759498596,0.1908998340368271
9222,0.9043247699737549,0.029620913788676262,0.06605425477027893
9223,0.09401096403598785,0.08013247698545456,0.8258565068244934
9224,0.9250460267066956,0.003464467590674758,0.07148949801921844
9225,0.010645759291946888,0.00043251452734693885,0.9889217615127563
9226,0.9836084246635437,0.0017069955356419086,0.014684528112411499
9227,0.30976513028144836,0.12760628759860992,0.5626285672187805
9228,0.08273349702358246,0.005777230951935053,0.9114892482757568
9229,0.9222045540809631,0.05003487691283226,0.027760501950979233
9230,0.004163940437138081,0.0028128118719905615,0.9930232763290405
9231,0.8920885920524597,0.007396555505692959,0.10051480680704117
9232,0.034859031438827515,0.011122127063572407,0.9540188908576965
9233,0.8992084860801697,0.008621145971119404,0.09217037260532379
9234,0.9557831883430481,0.01778280921280384,0.02643396519124508
9235,0.7854085564613342,0.003647770266979933,0.21094368398189545
9236,0.9374934434890747,0.018668221309781075,0.043838340789079666
9237,0.7789894342422485,0.11576874554157257,0.10524182766675949
9238,0.02727995254099369,0.008408245630562305,0.9643117785453796
9239,0.9837395548820496,0.0006615640595555305,0.015598878264427185
9240,0.00672956695780158,0.0026153293438255787,0.9906551241874695
9241,0.25139862298965454,0.013989866711199284,0.7346115112304688
9242,0.8037877082824707,0.005385080352425575,0.19082720577716827
9243,0.7933880686759949,0.008637957274913788,0.19797392189502716
9244,0.02511635050177574,0.005318471230566502,0.9695651531219482
9245,0.9794303178787231,0.012381335720419884,0.008188348263502121
9246,0.16546837985515594,0.00873158685863018,0.8258000016212463
9247,0.9878530502319336,0.007469573523849249,0.004677436780184507
9248,0.9171380996704102,0.018273504450917244,0.06458836793899536
9249,0.29806604981422424,0.10273616015911102,0.5991977453231812
9250,0.9416254758834839,0.0019411258399486542,0.05643336474895477
9251,0.9858683347702026,0.00434626592323184,0.009785405360162258
9252,0.8701976537704468,0.028429709374904633,0.10137259215116501
9253,0.030162744224071503,0.05318621173501015,0.9166510105133057
9254,0.9523645639419556,0.03272562101483345,0.014909866265952587
9255,0.0467786006629467,0.003391925012692809,0.9498294591903687
9256,0.9409729242324829,0.001541081815958023,0.05748598650097847
9257,0.9700711965560913,0.003775028046220541,0.02615383081138134
9258,0.750626266002655,0.007660695817321539,0.2417130470275879
9259,0.6728894114494324,0.09928783029317856,0.22782281041145325
9260,0.9399430155754089,0.001800605677999556,0.058256398886442184
9261,0.0537465400993824,0.0005628461949527264,0.9456906318664551
9262,0.9087940454483032,0.0032995326910167933,0.08790645748376846
9263,0.9618947505950928,0.000978461466729641,0.03712679073214531
9264,0.15105825662612915,0.007433841470628977,0.8415079116821289
9265,0.9518615007400513,0.004714492242783308,0.043424006551504135
9266,0.9646883606910706,0.0012288144789636135,0.03408284857869148
9267,0.9807913303375244,0.0016718072583898902,0.01753690466284752
9268,0.8208714723587036,0.045007143169641495,0.13412141799926758
9269,0.8354566693305969,0.027512332424521446,0.1370309740304947
9270,0.6490653157234192,0.006741099525243044,0.34419354796409607
9271,0.01875976100564003,0.016839846968650818,0.9644003510475159
9272,0.9369536638259888,0.002438522642478347,0.060607798397541046
9273,0.9921268224716187,0.005152497906237841,0.0027206968516111374
9274,0.9721202254295349,0.0030896447133272886,0.024790138006210327
9275,0.2099025696516037,0.19673384726047516,0.5933635830879211
9276,0.9711324572563171,0.008309942670166492,0.020557666197419167
9277,0.9633753299713135,0.015559236519038677,0.021065441891551018
9278,0.05424635857343674,0.05773333087563515,0.8880203366279602
9279,0.6435285210609436,0.0211380235850811,0.3353334665298462
9280,0.3492816090583801,0.025939032435417175,0.6247793436050415
9281,0.9259719848632812,0.0015222056536003947,0.07250577211380005
9282,0.7450231909751892,0.024903012439608574,0.23007380962371826
9283,0.962091326713562,0.00295153446495533,0.03495718911290169
9284,0.8756192922592163,0.037040818482637405,0.08733993768692017
9285,0.8820828795433044,0.005521594081073999,0.1123955175280571
9286,0.23869818449020386,0.041117213666439056,0.7201846241950989
9287,0.9699822068214417,0.011799498461186886,0.01821826584637165
9288,0.7654210329055786,0.04875479266047478,0.1858242154121399
9289,0.4593143165111542,0.08597675710916519,0.45470887422561646
9290,0.5720728635787964,0.022620031610131264,0.4053070843219757
9291,0.9713862538337708,0.005039124749600887,0.023574674502015114
9292,0.6105943322181702,0.02292933315038681,0.3664763569831848
9293,0.8163021802902222,0.06215915083885193,0.12153863161802292
9294,0.9751062393188477,0.004915270023047924,0.019978469237685204
9295,0.9028548002243042,0.029526084661483765,0.06761911511421204
9296,0.5868405699729919,0.05982758849859238,0.3533318340778351
9297,0.8728780150413513,0.007270508445799351,0.11985145509243011
9298,0.12704961001873016,0.15260037779808044,0.7203500270843506
9299,0.9403861165046692,0.0006460002041421831,0.05896792188286781
9300,0.4168045222759247,0.007085329387336969,0.5761101245880127
9301,0.8493873476982117,0.04192059859633446,0.10869207978248596
9302,0.771714985370636,0.03695230558514595,0.19133269786834717
9303,0.9378223419189453,0.010070469230413437,0.05210714042186737
9304,0.930462121963501,0.0010104746324941516,0.06852737814188004
9305,0.9016348719596863,0.012081787921488285,0.08628333359956741
9306,0.15155775845050812,0.004929189570248127,0.843513011932373
9307,0.04361595958471298,0.04761160537600517,0.9087724685668945
9308,0.46989500522613525,0.07429710030555725,0.4558078646659851
9309,0.9833518862724304,0.004383108112961054,0.012265035882592201
9310,0.9883416295051575,0.00120257877279073,0.01045583002269268
9311,0.8341271281242371,0.01600300893187523,0.14986984431743622
9312,0.5280988812446594,0.15903443098068237,0.3128666877746582
9313,0.9330230951309204,0.0021294874604791403,0.06484740227460861
9314,0.001508160145021975,8.135393727570772e-05,0.9984104633331299
9315,0.4478009045124054,0.010442404076457024,0.5417566895484924
9316,0.0868423655629158,0.018668558448553085,0.894489049911499
9317,0.8298181295394897,0.07994645088911057,0.09023547917604446
9318,0.1289447546005249,0.003575848415493965,0.8674793839454651
9319,0.9413011074066162,0.03493748977780342,0.023761389777064323
9320,0.9343177080154419,0.015454013831913471,0.05022828280925751
9321,0.9080564975738525,0.006674521137028933,0.08526891469955444
9322,0.5845844149589539,0.0021223267540335655,0.4132932722568512
9323,0.8930751085281372,0.006391491740942001,0.10053341835737228
9324,0.09899816662073135,0.06642132252454758,0.8345804810523987
9325,0.8696584701538086,0.0020912266336381435,0.1282503455877304
9326,0.046422187238931656,0.0009906276827678084,0.9525871276855469
9327,0.8269291520118713,0.014143845066428185,0.15892702341079712
9328,0.972154438495636,0.006307131610810757,0.02153845503926277
9329,0.15739156305789948,0.02138984389603138,0.8212186694145203
9330,0.9571746587753296,0.0026515622157603502,0.04017375037074089
9331,0.4178714156150818,0.0860312357544899,0.4960973858833313
9332,0.8275037407875061,0.009192376397550106,0.1633039265871048
9333,0.8327939510345459,0.019610855728387833,0.14759521186351776
9334,0.9039947986602783,0.004741323180496693,0.09126391261816025
9335,0.9576256275177002,0.02601700648665428,0.01635735295712948
9336,0.012410051189363003,0.033794768154621124,0.9537951946258545
9337,0.2916301488876343,0.021058136597275734,0.6873116493225098
9338,0.5790969133377075,0.055468834936618805,0.3654342591762543
9339,0.8694508671760559,0.029924670234322548,0.1006244570016861
9340,0.0012225372483953834,0.002650234615430236,0.9961273074150085
9341,0.9765685796737671,0.001954911043867469,0.021476544439792633
9342,0.9718066453933716,0.004044229630380869,0.024149110540747643
9343,0.25912055373191833,0.00343616702593863,0.7374432682991028
9344,0.876028299331665,0.043103527277708054,0.0808682069182396
9345,0.12284966558218002,0.05765634402632713,0.8194939494132996
9346,0.6729203462600708,0.0036884560249745846,0.32339125871658325
9347,0.9646790623664856,0.0016000682953745127,0.033720917999744415
9348,0.001511934562586248,0.0007324469625018537,0.9977555871009827
9349,0.3117184042930603,0.021328261122107506,0.6669533252716064
9350,0.9596573710441589,0.005572307854890823,0.03477029502391815
9351,0.5772696733474731,0.05691077187657356,0.3658195436000824
9352,0.9788224101066589,0.0025120419450104237,0.018665509298443794
9353,0.6456568837165833,0.2306128740310669,0.12373027205467224
9354,0.9550630450248718,0.0012731986353173852,0.04366374388337135
9355,0.06200927868485451,0.004839595872908831,0.933151125907898
